0.000841, 0.000286, 0.35
0.00122, 0.000321, 0.351
0.00309, 0.000461, 0.353
0.00669, 0.000547, 0.353
0.0118, 0.000546, 0.353
0.0179, 0.00048, 0.351
0.0254, 0.000504, 0.347
0.0344, 0.00119, 0.343
0.0435, 0.00209, 0.34
0.0513, 0.00169, 0.339
0.0578, -0.000161, 0.339
0.0634, -0.00308, 0.339
0.0678, -0.00552, 0.34
0.071, -0.00596, 0.341
0.0731, -0.00452, 0.342
0.0743, -0.00145, 0.341
0.0746, 0.00302, 0.341
0.0741, 0.00873, 0.34
0.073, 0.0148, 0.338
0.0697, 0.0188, 0.337
0.0647, 0.0204, 0.338
0.0591, 0.0201, 0.338
0.0537, 0.0178, 0.338
0.0489, 0.0139, 0.338
0.0454, 0.00895, 0.337
0.0436, 0.00517, 0.338
0.0431, 0.00367, 0.339
0.0441, 0.00423, 0.34
0.0463, 0.0063, 0.341
0.0498, 0.00953, 0.34
0.0549, 0.0127, 0.339
0.0615, 0.0142, 0.339
0.0693, 0.0133, 0.339
0.0786, 0.0105, 0.338
0.0889, 0.00655, 0.336
0.0983, 0.00151, 0.335
0.108, -0.00356, 0.334
0.118, -0.0068, 0.334
0.126, -0.00718, 0.336
0.133, -0.00575, 0.338
0.139, -0.00286, 0.339
0.144, 0.00148, 0.339
0.15, 0.0067, 0.337
0.154, 0.0122, 0.331
0.158, 0.0152, 0.332
0.162, 0.0155, 0.334
0.166, 0.0141, 0.335
0.168, 0.0114, 0.336
0.171, 0.00853, 0.335
0.175, 0.00751, 0.334
0.182, 0.00892, 0.335
0.19, 0.0123, 0.335
0.198, 0.0171, 0.334
0.205, 0.0227, 0.334
0.212, 0.0278, 0.334
0.221, 0.0312, 0.334
0.231, 0.0318, 0.335
0.241, 0.0303, 0.336
0.249, 0.0274, 0.337
0.255, 0.023, 0.338
0.262, 0.0177, 0.337
0.269, 0.0124, 0.332
0.277, 0.00954, 0.331
0.285, 0.00958, 0.333
0.292, 0.0112, 0.335
0.298, 0.0143, 0.336
0.303, 0.0181, 0.335
0.31, 0.0205, 0.332
0.319, 0.0202, 0.332
0.328, 0.0173, 0.333
0.335, 0.0131, 0.334
0.34, 0.00782, 0.334
0.346, 0.00263, 0.334
0.354, -0.000802, 0.333
0.362, -0.00139, 0.335
0.371, 0.000132, 0.337
0.377, 0.00309, 0.338
0.383, 0.00749, 0.338
0.388, 0.0128, 0.337
0.395, 0.0178, 0.333
0.403, 0.0203, 0.332
0.413, 0.0199, 0.333
0.421, 0.0179, 0.334
0.428, 0.0145, 0.335
0.435, 0.0106, 0.334
0.444, 0.00825, 0.332
0.453, 0.00883, 0.333
0.462, 0.0119, 0.334
0.47, 0.0164, 0.335
0.476, 0.0222, 0.336
0.483, 0.0282, 0.334
0.491, 0.0325, 0.333
0.5, 0.0339, 0.334
0.508, 0.0331, 0.337
0.515, 0.0309, 0.338
0.52, 0.0273, 0.339
0.525, 0.0228, 0.338
0.531, 0.0179, 0.333
0.539, 0.015, 0.331
0.548, 0.0151, 0.332
0.555, 0.017, 0.333
0.561, 0.0203, 0.335
0.568, 0.0239, 0.334
0.576, 0.026, 0.333
0.584, 0.0252, 0.333
0.592, 0.0221, 0.335
0.6, 0.0176, 0.335
0.605, 0.0119, 0.336
0.611, 0.00591, 0.334
0.619, 0.00181, 0.333
0.627, 0.000761, 0.335
0.635, 0.0018, 0.337
0.642, 0.0042, 0.338
0.647, 0.00797, 0.339
0.652, 0.0127, 0.337
0.658, 0.0176, 0.333
0.666, 0.0202, 0.332
0.675, 0.0201, 0.333
0.683, 0.0182, 0.334
0.69, 0.0149, 0.335
0.697, 0.0112, 0.334
0.705, 0.00899, 0.333
0.714, 0.00975, 0.333
0.723, 0.0129, 0.334
0.73, 0.0175, 0.335
0.736, 0.0235, 0.336
0.742, 0.0298, 0.335
0.75, 0.0343, 0.333
0.758, 0.0359, 0.334
0.766, 0.0351, 0.336
0.773, 0.033, 0.337
0.779, 0.0293, 0.338
0.785, 0.0248, 0.337
0.791, 0.02, 0.333
0.798, 0.0178, 0.332
0.808, 0.0186, 0.333
0.815, 0.0209, 0.334
0.822, 0.0245, 0.335
0.829, 0.0287, 0.335
0.837, 0.0312, 0.333
0.846, 0.031, 0.333
0.855, 0.0285, 0.334
0.863, 0.0244, 0.335
0.869, 0.0189, 0.336
0.876, 0.0131, 0.334
0.885, 0.00901, 0.333
0.893, 0.00802, 0.334
0.901, 0.00928, 0.336
0.908, 0.012, 0.337
0.913, 0.016, 0.338
0.919, 0.021, 0.337
0.925, 0.0259, 0.333
0.933, 0.0284, 0.332
0.942, 0.0281, 0.333
0.95, 0.0262, 0.334
0.957, 0.0229, 0.335
0.964, 0.0191, 0.334
0.972, 0.0169, 0.332
0.981, 0.0178, 0.333
0.989, 0.021, 0.335
0.996, 0.0256, 0.335
1, 0.0314, 0.336
1.01, 0.0377, 0.335
1.02, 0.0422, 0.333
1.02, 0.0437, 0.334
1.03, 0.043, 0.336
1.04, 0.0408, 0.337
1.05, 0.0373, 0.338
1.05, 0.0328, 0.337
1.06, 0.0281, 0.333
1.07, 0.0258, 0.332
1.07, 0.0264, 0.333
1.08, 0.0286, 0.334
1.09, 0.0322, 0.335
1.09, 0.0361, 0.334
1.1, 0.0385, 0.333
1.11, 0.0382, 0.333
1.12, 0.0354, 0.334
1.13, 0.0312, 0.335
1.13, 0.0256, 0.336
1.14, 0.0197, 0.334
1.15, 0.0156, 0.333
1.16, 0.0145, 0.334
1.16, 0.0156, 0.336
1.17, 0.0181, 0.337
1.18, 0.0219, 0.338
1.18, 0.0267, 0.337
1.19, 0.0316, 0.333
1.2, 0.0341, 0.332
1.2, 0.0338, 0.333
1.21, 0.0318, 0.334
1.22, 0.0285, 0.335
1.23, 0.0247, 0.334
1.23, 0.0225, 0.332
1.24, 0.0232, 0.333
1.25, 0.0263, 0.334
1.26, 0.031, 0.335
1.27, 0.0368, 0.336
1.27, 0.043, 0.335
1.28, 0.0474, 0.333
1.29, 0.0488, 0.335
1.3, 0.048, 0.337
1.3, 0.0459, 0.338
1.31, 0.0423, 0.339
1.32, 0.0377, 0.337
1.32, 0.0329, 0.333
1.33, 0.0301, 0.331
1.34, 0.0304, 0.332
1.35, 0.0322, 0.333
1.35, 0.0355, 0.335
1.36, 0.0393, 0.334
1.37, 0.0416, 0.332
1.38, 0.041, 0.333
1.38, 0.0381, 0.334
1.39, 0.0337, 0.335
1.4, 0.028, 0.335
1.4, 0.0223, 0.334
1.41, 0.0183, 0.333
1.42, 0.0174, 0.334
1.43, 0.0187, 0.336
1.43, 0.0213, 0.337
1.44, 0.0253, 0.338
1.44, 0.0303, 0.337
1.45, 0.0352, 0.333
1.46, 0.0377, 0.332
1.47, 0.0375, 0.333
1.47, 0.0355, 0.334
1.48, 0.0323, 0.335
1.49, 0.0286, 0.334
1.5, 0.0265, 0.333
1.5, 0.0272, 0.333
1.51, 0.0304, 0.334
1.52, 0.0349, 0.335
1.53, 0.0408, 0.336
1.53, 0.0469, 0.335
1.54, 0.0514, 0.333
1.55, 0.053, 0.334
1.56, 0.0524, 0.336
1.57, 0.0502, 0.338
1.57, 0.0466, 0.339
1.58, 0.0421, 0.337
1.58, 0.0375, 0.333
