-0.000664, -0.000164, 0.35
-0.000307, -0.000169, 0.351
0.00135, -0.000208, 0.353
0.00477, -0.000163, 0.353
0.00973, -0.000145, 0.353
0.0158, -0.000134, 0.351
0.0231, 3.72e-05, 0.348
0.0318, 0.000747, 0.344
0.0411, 0.00199, 0.34
0.0493, 0.0024, 0.339
0.0565, 0.0013, 0.339
0.0633, -0.000883, 0.338
0.0682, -0.00138, 0.337
0.0715, 0.000322, 0.338
0.0734, 0.00375, 0.338
0.0742, 0.00844, 0.338
0.0742, 0.0137, 0.337
0.0726, 0.018, 0.338
0.0699, 0.0205, 0.339
0.066, 0.0212, 0.34
0.0621, 0.0201, 0.34
0.0585, 0.0174, 0.34
0.0564, 0.0135, 0.339
0.0557, 0.0095, 0.339
0.0561, 0.00629, 0.338
0.058, 0.00437, 0.338
0.0607, 0.00357, 0.339
0.0644, 0.00342, 0.34
0.07, 0.00328, 0.339
0.0767, 0.00279, 0.336
0.0844, 0.00191, 0.334
0.0942, 0.0015, 0.332
0.105, 0.00116, 0.331
0.115, 0.00137, 0.331
0.123, 0.00352, 0.334
0.13, 0.00738, 0.337
0.136, 0.0125, 0.34
0.141, 0.0186, 0.341
0.144, 0.0257, 0.342
0.148, 0.0339, 0.339
0.151, 0.0424, 0.333
0.153, 0.0496, 0.331
0.157, 0.0539, 0.332
0.159, 0.0558, 0.334
0.161, 0.0564, 0.334
0.164, 0.0572, 0.332
0.169, 0.0597, 0.331
0.175, 0.0641, 0.33
0.182, 0.0693, 0.33
0.187, 0.0741, 0.331
0.194, 0.0788, 0.331
0.2, 0.0811, 0.332
0.206, 0.0808, 0.334
0.212, 0.0788, 0.335
0.217, 0.0746, 0.335
0.222, 0.0694, 0.333
0.228, 0.0663, 0.331
0.235, 0.0662, 0.331
0.242, 0.0689, 0.332
0.248, 0.0732, 0.333
0.252, 0.0782, 0.334
0.257, 0.0835, 0.334
0.263, 0.0883, 0.332
0.271, 0.0917, 0.331
0.279, 0.0928, 0.331
0.286, 0.0918, 0.332
0.293, 0.0903, 0.331
0.301, 0.091, 0.33
0.309, 0.0941, 0.33
0.315, 0.099, 0.331
0.319, 0.105, 0.333
0.321, 0.112, 0.334
0.324, 0.119, 0.334
0.329, 0.126, 0.332
0.335, 0.129, 0.333
0.34, 0.131, 0.334
0.345, 0.13, 0.335
0.351, 0.128, 0.333
0.357, 0.127, 0.331
0.365, 0.13, 0.33
0.372, 0.135, 0.33
0.378, 0.14, 0.331
0.382, 0.146, 0.332
0.387, 0.152, 0.333
0.393, 0.157, 0.331
0.399, 0.159, 0.332
0.405, 0.159, 0.333
0.41, 0.157, 0.334
0.416, 0.154, 0.333
0.422, 0.153, 0.331
0.43, 0.155, 0.33
0.437, 0.159, 0.331
