-0.000397, -1.08e-05, 0.35
-5.68e-05, -1.13e-06, 0.351
0.00178, 4.1e-05, 0.353
0.00535, 6.26e-06, 0.353
0.0104, -4.1e-05, 0.353
0.0167, -4.4e-05, 0.351
0.0239, -5.88e-06, 0.348
0.0323, 6.88e-05, 0.343
0.0422, 0.000216, 0.338
0.0506, -0.000481, 0.336
0.0575, -0.00269, 0.336
0.0634, -0.00606, 0.336
0.0685, -0.0103, 0.335
0.0727, -0.0152, 0.335
0.0758, -0.0206, 0.335
0.0784, -0.0264, 0.333
0.0791, -0.0301, 0.335
0.0785, -0.0314, 0.339
0.077, -0.0311, 0.343
0.0749, -0.0297, 0.345
0.0719, -0.0273, 0.346
0.0684, -0.0239, 0.346
0.0643, -0.0193, 0.345
0.0595, -0.0134, 0.343
0.0543, -0.00619, 0.339
0.0503, 0.00207, 0.333
0.049, 0.0106, 0.333
0.0493, 0.0173, 0.334
0.0511, 0.0217, 0.335
0.0537, 0.0239, 0.336
0.0562, 0.0243, 0.336
0.0592, 0.0235, 0.335
0.0638, 0.0221, 0.333
0.07, 0.0215, 0.331
0.0775, 0.0217, 0.329
0.0864, 0.0228, 0.329
0.0944, 0.0249, 0.33
0.101, 0.0278, 0.331
0.107, 0.0309, 0.332
0.113, 0.0338, 0.334
0.119, 0.0367, 0.334
0.126, 0.0381, 0.333
0.129, 0.0368, 0.336
0.132, 0.0336, 0.338
0.134, 0.0289, 0.339
0.134, 0.0225, 0.339
0.134, 0.0148, 0.337
0.134, 0.00628, 0.334
0.134, -0.00183, 0.329
0.136, -0.00723, 0.329
0.139, -0.01, 0.33
0.143, -0.0104, 0.333
0.145, -0.0087, 0.336
0.147, -0.00551, 0.337
0.149, -0.00103, 0.337
0.151, 0.00491, 0.336
0.153, 0.0116, 0.335
0.157, 0.0165, 0.334
0.162, 0.0191, 0.335
0.169, 0.0196, 0.336
0.177, 0.0183, 0.336
0.186, 0.0155, 0.335
0.194, 0.0113, 0.334
0.201, 0.00649, 0.331
0.21, 0.00252, 0.329
0.22, 0.000715, 0.328
0.23, 0.00103, 0.327
0.239, 0.00426, 0.33
0.246, 0.00954, 0.333
0.251, 0.016, 0.335
0.255, 0.0229, 0.336
0.259, 0.03, 0.335
0.263, 0.0365, 0.335
0.269, 0.0415, 0.335
0.276, 0.0447, 0.335
