0.00204, 0.000259, 0.35
0.00236, 0.000259, 0.351
0.00405, 0.000415, 0.353
0.00731, 0.000556, 0.353
0.0122, 0.000653, 0.353
0.0185, 0.00069, 0.351
0.0257, 0.000646, 0.348
0.0341, 0.00056, 0.343
0.0438, 0.00054, 0.338
0.052, -0.000349, 0.337
0.0588, -0.00265, 0.337
0.0647, -0.00607, 0.337
0.0697, -0.0103, 0.337
0.0737, -0.0152, 0.336
0.0767, -0.0205, 0.336
0.0784, -0.0252, 0.339
0.0789, -0.0278, 0.342
0.0785, -0.029, 0.345
0.0775, -0.0291, 0.346
0.0757, -0.0279, 0.347
0.0731, -0.0257, 0.346
0.0697, -0.0223, 0.346
0.0654, -0.0175, 0.344
0.0609, -0.0116, 0.341
0.0556, -0.00502, 0.334
0.0488, 0.00256, 0.332
0.0428, 0.0101, 0.332
0.0385, 0.0157, 0.333
0.0355, 0.0192, 0.335
0.0334, 0.0208, 0.336
0.0324, 0.0211, 0.335
0.0327, 0.0205, 0.334
0.0341, 0.0207, 0.333
0.0369, 0.0222, 0.334
0.0412, 0.0246, 0.335
0.0468, 0.0276, 0.334
0.0535, 0.031, 0.333
0.0617, 0.0338, 0.333
0.0712, 0.0356, 0.332
0.0804, 0.0353, 0.332
0.0871, 0.0324, 0.333
0.0926, 0.0275, 0.335
0.0971, 0.0211, 0.335
0.101, 0.0133, 0.334
0.103, 0.00509, 0.334
0.106, -0.00209, 0.336
0.111, -0.00771, 0.336
0.117, -0.0117, 0.336
0.124, -0.0139, 0.336
0.131, -0.0139, 0.336
0.135, -0.012, 0.337
0.139, -0.0083, 0.339
0.141, -0.00318, 0.339
0.143, 0.00296, 0.337
0.147, 0.00893, 0.333
0.152, 0.0129, 0.332
0.158, 0.0148, 0.332
0.165, 0.0148, 0.332
0.17, 0.0134, 0.332
0.174, 0.011, 0.333
0.179, 0.00874, 0.334
0.185, 0.0074, 0.333
0.192, 0.00701, 0.331
0.202, 0.00719, 0.328
0.212, 0.00815, 0.326
0.221, 0.0108, 0.327
0.228, 0.0141, 0.329
0.236, 0.0175, 0.331
0.244, 0.0209, 0.332
0.253, 0.0235, 0.329
0.261, 0.0236, 0.33
0.266, 0.0212, 0.334
0.271, 0.017, 0.337
0.275, 0.0111, 0.339
0.279, 0.00408, 0.339
0.282, -0.00363, 0.337
0.288, -0.00982, 0.334
0.295, -0.0136, 0.334
0.303, -0.0154, 0.333
0.313, -0.0153, 0.331
0.32, -0.0122, 0.332
0.326, -0.00707, 0.334
0.331, -0.000519, 0.336
0.337, 0.00589, 0.336
0.344, 0.0106, 0.335
0.353, 0.0136, 0.334
0.362, 0.0144, 0.332
0.37, 0.0124, 0.333
0.375, 0.00815, 0.335
0.38, 0.00226, 0.337
0.385, -0.00424, 0.336
0.391, -0.00899, 0.335
0.399, -0.0115, 0.335
0.408, -0.012, 0.333
0.419, -0.0107, 0.331
0.427, -0.0067, 0.33
0.434, -0.000988, 0.332
0.441, 0.00483, 0.334
0.449, 0.0103, 0.335
0.458, 0.0146, 0.333
0.468, 0.0174, 0.33
0.478, 0.0171, 0.33
0.487, 0.0141, 0.332
0.494, 0.00907, 0.335
0.501, 0.00296, 0.336
0.508, -0.00313, 0.336
0.517, -0.00762, 0.334
0.527, -0.0102, 0.332
0.539, -0.0108, 0.33
0.549, -0.00861, 0.33
0.557, -0.00371, 0.333
0.564, 0.00298, 0.336
0.571, 0.0109, 0.337
0.579, 0.0192, 0.336
0.587, 0.0257, 0.334
0.598, 0.0302, 0.332
0.607, 0.0322, 0.332
0.615, 0.0314, 0.335
0.622, 0.0286, 0.339
0.627, 0.0241, 0.341
0.634, 0.0189, 0.34
0.64, 0.0136, 0.333
0.648, 0.00907, 0.33
0.657, 0.00699, 0.328
0.667, 0.00733, 0.327
0.675, 0.0102, 0.329
0.681, 0.0147, 0.332
0.687, 0.0194, 0.335
0.694, 0.0241, 0.335
0.702, 0.0277, 0.332
0.711, 0.0297, 0.329
0.72, 0.0284, 0.33
0.727, 0.0244, 0.333
0.734, 0.0186, 0.335
0.74, 0.0119, 0.336
0.746, 0.00536, 0.336
0.755, 0.00078, 0.335
0.764, -0.00194, 0.334
0.774, -0.00276, 0.333
0.785, -0.00124, 0.332
0.792, 0.00288, 0.334
0.799, 0.00892, 0.337
0.805, 0.0165, 0.338
0.811, 0.0249, 0.337
0.818, 0.0318, 0.334
0.827, 0.0363, 0.332
0.837, 0.0384, 0.331
0.846, 0.0376, 0.333
0.853, 0.0346, 0.335
0.859, 0.0299, 0.338
0.866, 0.0244, 0.336
0.874, 0.0205, 0.334
0.883, 0.0189, 0.332
0.893, 0.0193, 0.33
0.904, 0.022, 0.328
0.913, 0.0272, 0.33
0.92, 0.034, 0.332
0.927, 0.0408, 0.334
0.934, 0.0475, 0.334
0.944, 0.0534, 0.332
0.954, 0.0573, 0.329
0.963, 0.0577, 0.332
0.971, 0.0555, 0.336
0.978, 0.0514, 0.338
0.985, 0.0458, 0.34
0.993, 0.0398, 0.338
1, 0.0344, 0.333
1.01, 0.0317, 0.331
1.02, 0.0317, 0.329
1.03, 0.0342, 0.33
1.04, 0.0387, 0.333
1.04, 0.0448, 0.336
1.05, 0.0522, 0.337
1.05, 0.0604, 0.336
1.06, 0.0675, 0.332
1.07, 0.0727, 0.329
1.08, 0.0747, 0.331
1.08, 0.0738, 0.334
1.09, 0.0709, 0.337
1.1, 0.0664, 0.339
1.1, 0.0615, 0.337
1.11, 0.0577, 0.333
1.12, 0.0565, 0.332
1.13, 0.0578, 0.33
1.14, 0.0615, 0.329
1.14, 0.0671, 0.331
1.15, 0.0742, 0.334
1.15, 0.0819, 0.336
1.16, 0.0894, 0.336
1.16, 0.0961, 0.334
1.17, 0.101, 0.332
1.18, 0.104, 0.331
1.19, 0.104, 0.334
1.2, 0.101, 0.336
1.2, 0.0962, 0.338
1.21, 0.0913, 0.336
1.22, 0.0881, 0.334
1.23, 0.0875, 0.333
1.24, 0.0895, 0.331
1.25, 0.0938, 0.33
1.25, 0.1, 0.331
1.26, 0.108, 0.333
1.26, 0.116, 0.335
1.27, 0.125, 0.336
1.27, 0.132, 0.334
1.28, 0.139, 0.331
1.29, 0.142, 0.331
1.3, 0.142, 0.334
1.31, 0.14, 0.337
1.31, 0.136, 0.339
1.32, 0.132, 0.337
1.33, 0.129, 0.334
1.34, 0.128, 0.333
1.35, 0.131, 0.331
1.36, 0.135, 0.33
1.36, 0.142, 0.331
1.37, 0.149, 0.333
1.37, 0.158, 0.335
1.37, 0.166, 0.336
1.38, 0.174, 0.334
1.39, 0.181, 0.331
1.4, 0.184, 0.331
1.4, 0.185, 0.334
1.41, 0.183, 0.337
1.42, 0.18, 0.339
1.43, 0.176, 0.337
1.43, 0.173, 0.334
1.44, 0.174, 0.333
1.45, 0.177, 0.332
1.46, 0.182, 0.331
1.47, 0.189, 0.332
1.47, 0.196, 0.334
1.47, 0.205, 0.335
1.48, 0.214, 0.336
1.48, 0.222, 0.335
1.49, 0.229, 0.332
1.5, 0.234, 0.331
1.5, 0.236, 0.333
1.51, 0.235, 0.336
1.52, 0.232, 0.338
1.53, 0.229, 0.336
1.54, 0.227, 0.334
1.54, 0.229, 0.333
1.55, 0.233, 0.331
1.56, 0.239, 0.329
1.57, 0.247, 0.331
1.57, 0.255, 0.333
1.57, 0.264, 0.335
1.58, 0.273, 0.335
1.58, 0.281, 0.333
1.59, 0.289, 0.33
1.6, 0.294, 0.331
1.61, 0.295, 0.334
1.61, 0.294, 0.336
1.62, 0.292, 0.338
1.63, 0.289, 0.336
1.64, 0.287, 0.334
1.65, 0.289, 0.333
1.66, 0.293, 0.332
1.67, 0.299, 0.33
1.67, 0.306, 0.332
1.67, 0.314, 0.335
1.68, 0.323, 0.336
1.68, 0.333, 0.336
1.68, 0.341, 0.335
1.69, 0.349, 0.332
1.69, 0.356, 0.331
1.7, 0.358, 0.333
1.71, 0.358, 0.336
1.72, 0.356, 0.338
1.73, 0.354, 0.337
1.73, 0.353, 0.334
1.74, 0.356, 0.333
1.75, 0.36, 0.332
1.76, 0.367, 0.33
1.76, 0.375, 0.331
1.76, 0.383, 0.333
1.77, 0.392, 0.335
1.77, 0.401, 0.335
1.77, 0.409, 0.334
1.78, 0.418, 0.331
1.79, 0.423, 0.331
1.79, 0.426, 0.333
1.8, 0.426, 0.336
1.81, 0.424, 0.337
1.82, 0.423, 0.336
1.83, 0.423, 0.334
1.84, 0.426, 0.333
1.84, 0.432, 0.332
1.85, 0.439, 0.33
1.86, 0.447, 0.332
1.86, 0.456, 0.334
1.86, 0.465, 0.336
1.86, 0.475, 0.336
1.86, 0.485, 0.335
1.87, 0.494, 0.333
1.87, 0.501, 0.332
1.88, 0.504, 0.334
1.89, 0.505, 0.337
1.9, 0.505, 0.339
1.91, 0.504, 0.337
1.91, 0.503, 0.333
1.92, 0.506, 0.332
1.93, 0.511, 0.331
1.94, 0.519, 0.329
1.94, 0.527, 0.331
1.94, 0.535, 0.333
1.94, 0.543, 0.335
1.94, 0.552, 0.335
1.95, 0.561, 0.333
1.95, 0.57, 0.331
1.96, 0.576, 0.331
1.97, 0.579, 0.333
1.97, 0.58, 0.336
1.98, 0.579, 0.337
1.99, 0.578, 0.336
2, 0.579, 0.334
2.01, 0.583, 0.333
2.02, 0.59, 0.331
2.02, 0.598, 0.33
2.03, 0.607, 0.332
2.03, 0.616, 0.334
2.03, 0.626, 0.335
2.03, 0.636, 0.336
2.03, 0.646, 0.335
2.03, 0.656, 0.333
2.04, 0.663, 0.333
2.05, 0.667, 0.335
2.05, 0.669, 0.338
2.06, 0.669, 0.34
2.07, 0.669, 0.338
2.08, 0.67, 0.333
2.09, 0.673, 0.332
2.09, 0.678, 0.331
2.1, 0.686, 0.329
2.1, 0.694, 0.33
2.1, 0.702, 0.332
2.1, 0.71, 0.335
2.1, 0.719, 0.335
2.11, 0.728, 0.333
2.11, 0.737, 0.33
2.12, 0.743, 0.33
2.13, 0.746, 0.333
2.13, 0.747, 0.335
2.14, 0.747, 0.336
2.15, 0.747, 0.336
2.16, 0.75, 0.335
2.17, 0.754, 0.334
2.18, 0.761, 0.332
2.18, 0.77, 0.331
2.18, 0.779, 0.332
2.18, 0.788, 0.335
2.18, 0.798, 0.336
2.18, 0.808, 0.337
2.18, 0.818, 0.335
2.19, 0.828, 0.333
2.19, 0.837, 0.332
2.2, 0.842, 0.334
2.2, 0.845, 0.337
2.21, 0.846, 0.339
2.22, 0.846, 0.338
2.23, 0.848, 0.333
2.23, 0.852, 0.332
2.24, 0.859, 0.331
2.25, 0.868, 0.329
2.25, 0.877, 0.329
2.25, 0.885, 0.332
2.25, 0.894, 0.334
2.25, 0.903, 0.334
2.25, 0.912, 0.332
2.26, 0.922, 0.329
2.26, 0.928, 0.33
2.27, 0.932, 0.333
2.28, 0.934, 0.335
2.29, 0.935, 0.336
2.3, 0.937, 0.335
2.3, 0.94, 0.334
2.31, 0.946, 0.333
2.32, 0.954, 0.331
2.32, 0.963, 0.331
2.33, 0.972, 0.334
2.33, 0.981, 0.336
2.32, 0.991, 0.337
2.32, 1, 0.336
2.32, 1.01, 0.335
2.32, 1.02, 0.333
2.33, 1.03, 0.332
2.33, 1.04, 0.334
2.34, 1.04, 0.337
2.35, 1.04, 0.339
2.35, 1.04, 0.338
2.36, 1.04, 0.333
2.37, 1.05, 0.332
2.38, 1.05, 0.331
2.38, 1.06, 0.329
2.38, 1.07, 0.329
2.38, 1.08, 0.332
2.38, 1.09, 0.334
2.38, 1.1, 0.334
2.39, 1.11, 0.332
2.39, 1.12, 0.329
2.4, 1.12, 0.33
2.4, 1.13, 0.333
2.41, 1.13, 0.335
2.42, 1.13, 0.337
2.43, 1.13, 0.336
2.44, 1.13, 0.334
2.45, 1.14, 0.332
2.45, 1.15, 0.33
2.46, 1.16, 0.331
2.46, 1.17, 0.334
2.46, 1.18, 0.336
2.46, 1.19, 0.337
2.45, 1.2, 0.336
2.45, 1.21, 0.333
2.46, 1.22, 0.331
2.46, 1.23, 0.331
2.47, 1.23, 0.334
2.47, 1.23, 0.338
2.48, 1.24, 0.34
2.49, 1.24, 0.338
2.5, 1.24, 0.333
2.5, 1.24, 0.331
2.51, 1.25, 0.33
2.52, 1.26, 0.328
2.52, 1.27, 0.33
2.52, 1.28, 0.332
2.52, 1.29, 0.335
2.52, 1.29, 0.335
2.52, 1.3, 0.332
2.52, 1.31, 0.329
2.53, 1.32, 0.331
2.53, 1.32, 0.334
2.54, 1.33, 0.336
2.55, 1.33, 0.338
2.56, 1.33, 0.336
2.57, 1.33, 0.334
2.57, 1.34, 0.334
2.58, 1.35, 0.332
2.58, 1.35, 0.331
2.58, 1.36, 0.333
2.58, 1.37, 0.335
2.58, 1.38, 0.336
2.58, 1.39, 0.336
2.58, 1.4, 0.335
2.58, 1.41, 0.333
2.58, 1.42, 0.332
2.59, 1.42, 0.334
2.59, 1.43, 0.336
2.6, 1.43, 0.338
2.61, 1.43, 0.337
2.62, 1.43, 0.334
2.62, 1.44, 0.333
2.63, 1.45, 0.331
2.63, 1.46, 0.329
2.63, 1.47, 0.33
2.63, 1.47, 0.332
2.63, 1.48, 0.335
2.63, 1.49, 0.335
2.63, 1.5, 0.333
2.63, 1.51, 0.33
2.63, 1.52, 0.331
2.64, 1.53, 0.334
2.65, 1.53, 0.336
2.66, 1.53, 0.338
2.66, 1.53, 0.336
2.67, 1.54, 0.334
2.68, 1.54, 0.334
2.68, 1.55, 0.333
2.69, 1.56, 0.331
2.69, 1.57, 0.332
2.69, 1.58, 0.335
2.68, 1.59, 0.336
2.68, 1.6, 0.336
2.68, 1.61, 0.335
2.68, 1.62, 0.332
2.68, 1.63, 0.332
2.69, 1.63, 0.335
2.69, 1.64, 0.337
2.7, 1.64, 0.339
2.71, 1.65, 0.338
2.72, 1.65, 0.333
2.72, 1.66, 0.332
2.73, 1.66, 0.331
2.73, 1.67, 0.329
2.73, 1.68, 0.33
2.73, 1.69, 0.333
2.72, 1.7, 0.335
2.72, 1.71, 0.335
2.72, 1.72, 0.333
2.72, 1.73, 0.33
2.73, 1.74, 0.331
2.73, 1.74, 0.333
2.74, 1.75, 0.336
2.75, 1.75, 0.337
2.76, 1.75, 0.336
2.76, 1.76, 0.334
2.77, 1.77, 0.333
2.77, 1.78, 0.332
2.78, 1.79, 0.33
2.77, 1.79, 0.332
2.77, 1.8, 0.334
2.77, 1.81, 0.336
2.76, 1.82, 0.337
2.76, 1.83, 0.335
2.76, 1.84, 0.333
2.76, 1.85, 0.332
2.77, 1.86, 0.334
2.77, 1.86, 0.337
2.78, 1.87, 0.339
2.79, 1.87, 0.338
2.79, 1.88, 0.333
2.8, 1.88, 0.332
2.8, 1.89, 0.33
2.8, 1.9, 0.329
2.8, 1.91, 0.33
2.8, 1.92, 0.332
2.8, 1.93, 0.335
2.79, 1.94, 0.335
2.79, 1.95, 0.332
2.79, 1.96, 0.329
2.79, 1.96, 0.33
2.8, 1.97, 0.333
2.81, 1.98, 0.336
2.81, 1.98, 0.338
2.82, 1.99, 0.336
2.83, 1.99, 0.334
2.83, 2, 0.333
2.84, 2.01, 0.331
2.84, 2.02, 0.331
2.84, 2.03, 0.333
2.83, 2.04, 0.336
2.83, 2.04, 0.337
2.82, 2.05, 0.336
2.82, 2.06, 0.334
2.82, 2.07, 0.332
2.82, 2.08, 0.331
2.82, 2.09, 0.333
2.83, 2.09, 0.336
2.83, 2.1, 0.338
2.84, 2.1, 0.337
2.85, 2.11, 0.334
2.85, 2.12, 0.333
2.86, 2.13, 0.331
2.86, 2.14, 0.329
2.85, 2.15, 0.33
2.85, 2.15, 0.333
2.85, 2.16, 0.335
2.84, 2.17, 0.335
2.84, 2.18, 0.333
2.84, 2.19, 0.33
2.84, 2.2, 0.331
2.84, 2.21, 0.334
2.85, 2.21, 0.337
2.86, 2.22, 0.338
2.87, 2.22, 0.336
2.87, 2.23, 0.333
2.88, 2.24, 0.332
2.88, 2.25, 0.331
2.88, 2.26, 0.331
2.88, 2.27, 0.333
2.87, 2.27, 0.336
2.87, 2.28, 0.337
2.86, 2.29, 0.336
2.86, 2.3, 0.333
2.85, 2.31, 0.331
2.86, 2.32, 0.332
2.86, 2.32, 0.335
2.86, 2.33, 0.338
2.87, 2.33, 0.34
2.87, 2.34, 0.338
2.88, 2.35, 0.332
2.89, 2.35, 0.331
2.89, 2.36, 0.329
2.89, 2.37, 0.329
2.89, 2.38, 0.331
2.88, 2.39, 0.334
2.88, 2.4, 0.335
2.87, 2.41, 0.336
2.87, 2.41, 0.334
2.87, 2.42, 0.331
2.87, 2.43, 0.332
2.87, 2.44, 0.335
2.87, 2.45, 0.338
2.88, 2.45, 0.339
2.89, 2.46, 0.337
2.9, 2.46, 0.333
2.9, 2.47, 0.332
2.9, 2.48, 0.331
2.9, 2.49, 0.33
2.9, 2.49, 0.332
2.9, 2.5, 0.334
2.89, 2.51, 0.336
2.88, 2.51, 0.335
2.88, 2.52, 0.333
2.88, 2.53, 0.331
2.88, 2.54, 0.33
2.88, 2.56, 0.33
2.88, 2.57, 0.33
2.88, 2.58, 0.329
