0.00259, 0.000126, 0.35
0.00307, 0.000118, 0.351
0.00529, 0.000139, 0.352
0.00904, 0.000272, 0.352
0.0142, 0.000378, 0.352
0.0206, 0.000425, 0.35
0.0285, 0.000467, 0.347
0.038, 0.000501, 0.344
0.0487, 0.000515, 0.338
0.061, 0.000557, 0.331
0.0723, -0.000239, 0.328
0.0825, -0.00261, 0.326
0.0917, -0.00627, 0.326
0.1, -0.0108, 0.325
0.109, -0.0159, 0.324
0.117, -0.0217, 0.322
0.124, -0.0282, 0.321
0.132, -0.0341, 0.323
0.14, -0.0385, 0.327
0.148, -0.041, 0.331
0.157, -0.0422, 0.333
0.166, -0.0429, 0.332
0.175, -0.0427, 0.329
0.186, -0.0412, 0.326
0.197, -0.0384, 0.322
0.21, -0.0342, 0.317
0.223, -0.0295, 0.312
0.238, -0.0248, 0.305
0.254, -0.0213, 0.3
0.272, -0.0214, 0.298
0.29, -0.0237, 0.295
0.309, -0.0266, 0.287
0.328, -0.0302, 0.275
0.348, -0.0354, 0.26
0.368, -0.0421, 0.241
0.39, -0.0497, 0.218
0.412, -0.0577, 0.189
