2.49e-05, -0.000155, 0.35
0.000626, -0.000152, 0.351
0.00291, -9.17e-05, 0.352
0.00661, -6.89e-05, 0.352
0.0116, -6.47e-05, 0.351
0.018, -7.87e-05, 0.35
0.0257, -8.46e-05, 0.347
0.0349, -7.59e-05, 0.343
0.0454, 0.000108, 0.338
0.0571, 0.000325, 0.333
0.0678, -0.000445, 0.331
0.0772, -0.00244, 0.332
0.0854, -0.00394, 0.334
0.0933, -0.00401, 0.335
0.1, -0.00267, 0.334
0.107, 0.000177, 0.332
0.112, 0.00421, 0.331
0.118, 0.00892, 0.33
0.124, 0.0134, 0.33
0.129, 0.0154, 0.332
0.134, 0.0154, 0.333
0.139, 0.014, 0.333
0.145, 0.0111, 0.332
0.15, 0.00684, 0.331
0.156, 0.00207, 0.328
0.162, -0.00236, 0.324
0.166, -0.00403, 0.326
0.17, -0.00351, 0.328
0.173, -0.00145, 0.33
0.177, 0.00188, 0.33
0.182, 0.00587, 0.327
0.185, 0.00874, 0.324
0.188, 0.00854, 0.326
0.191, 0.00627, 0.328
0.194, 0.00263, 0.329
0.196, -0.00186, 0.33
0.2, -0.00657, 0.327
0.203, -0.0104, 0.323
0.206, -0.0108, 0.325
0.208, -0.00886, 0.328
0.209, -0.00544, 0.33
0.209, -0.000913, 0.331
0.21, 0.00421, 0.328
0.213, 0.00793, 0.327
0.219, 0.0093, 0.327
0.226, 0.00854, 0.327
0.233, 0.00622, 0.327
0.239, 0.00299, 0.328
0.246, 0.000549, 0.329
0.255, -0.000261, 0.328
0.266, 0.000831, 0.326
0.278, 0.00404, 0.324
0.289, 0.00899, 0.325
0.298, 0.015, 0.326
0.308, 0.021, 0.325
0.32, 0.0258, 0.322
0.332, 0.0277, 0.322
0.343, 0.0266, 0.325
0.354, 0.0237, 0.328
0.365, 0.0196, 0.33
0.376, 0.0151, 0.327
0.388, 0.0114, 0.321
0.401, 0.0108, 0.319
0.412, 0.0131, 0.322
0.423, 0.0174, 0.325
0.433, 0.0227, 0.327
0.444, 0.0285, 0.325
0.455, 0.0337, 0.319
0.467, 0.0355, 0.319
0.479, 0.0345, 0.323
0.49, 0.0319, 0.326
0.501, 0.0283, 0.328
0.513, 0.0244, 0.325
0.525, 0.0213, 0.318
0.537, 0.0215, 0.319
0.547, 0.0247, 0.323
0.557, 0.0295, 0.326
0.567, 0.0349, 0.328
0.577, 0.0407, 0.325
0.588, 0.046, 0.318
0.599, 0.048, 0.318
0.609, 0.0471, 0.322
0.619, 0.0445, 0.325
0.63, 0.0409, 0.327
0.64, 0.0369, 0.325
0.651, 0.0337, 0.319
0.662, 0.0338, 0.319
0.672, 0.0367, 0.323
0.682, 0.0411, 0.326
0.691, 0.0466, 0.328
0.701, 0.0526, 0.325
0.711, 0.0579, 0.318
0.722, 0.0604, 0.318
0.732, 0.0601, 0.322
0.742, 0.0579, 0.326
0.751, 0.0546, 0.328
0.761, 0.0511, 0.325
0.773, 0.0482, 0.319
0.783, 0.0484, 0.318
0.793, 0.0515, 0.321
0.801, 0.0564, 0.325
0.81, 0.0621, 0.327
0.819, 0.0679, 0.325
0.829, 0.073, 0.32
0.84, 0.0748, 0.32
0.851, 0.0737, 0.324
0.861, 0.0708, 0.327
0.871, 0.0669, 0.329
0.882, 0.0626, 0.326
0.894, 0.0591, 0.32
