0.00113, 8.58e-05, 0.35
0.00164, 0.000188, 0.351
0.00386, 0.000258, 0.352
0.00758, 0.000309, 0.352
0.0126, 0.000313, 0.352
0.0186, 0.000721, 0.35
0.0257, 0.00171, 0.347
0.0341, 0.00319, 0.342
0.0414, 0.00354, 0.341
0.0466, 0.00175, 0.341
0.0512, -0.00159, 0.341
0.055, -0.00378, 0.341
0.0573, -0.0036, 0.343
0.0596, -0.00216, 0.342
0.0616, -0.00168, 0.342
0.0622, -0.00361, 0.342
0.0628, -0.00675, 0.342
0.0634, -0.00842, 0.34
0.0632, -0.00673, 0.342
0.0635, -0.00379, 0.343
0.064, -0.00145, 0.339
0.0644, -0.00188, 0.338
0.0652, -0.00405, 0.338
0.0664, -0.00544, 0.335
0.068, -0.00335, 0.336
0.0705, 4.78e-05, 0.337
0.073, 0.00288, 0.332
0.0762, 0.00321, 0.328
0.0814, 0.0012, 0.326
0.0875, -0.000259, 0.321
0.0953, 0.00131, 0.318
0.105, 0.00415, 0.314
0.115, 0.00629, 0.305
0.126, 0.0067, 0.295
0.141, 0.00474, 0.286
0.157, 0.00337, 0.273
0.173, 0.00259, 0.256
0.193, 0.00253, 0.238
0.213, 0.00166, 0.214
0.234, -0.000337, 0.186
