-0.000373, -0.000303, 0.35
7.06e-05, -0.000377, 0.351
0.0022, -0.000421, 0.352
0.00581, -0.000475, 0.352
0.0108, -0.000543, 0.352
0.0171, -0.000564, 0.35
0.0245, -0.000547, 0.348
0.0334, -0.00015, 0.343
0.0436, 0.000785, 0.339
0.0533, 0.00118, 0.337
0.0618, 0.000256, 0.336
0.0695, -0.00199, 0.336
0.0763, -0.00464, 0.336
0.0816, -0.00544, 0.337
0.0857, -0.00434, 0.337
0.0889, -0.00162, 0.336
0.0913, 0.00252, 0.336
0.0931, 0.00766, 0.335
0.0945, 0.0131, 0.333
0.0942, 0.0166, 0.334
0.0928, 0.0177, 0.336
0.0907, 0.0171, 0.337
0.0877, 0.0149, 0.337
0.0839, 0.0113, 0.336
0.0801, 0.00673, 0.333
0.0785, 0.00324, 0.332
0.0789, 0.00184, 0.333
0.081, 0.00196, 0.335
0.0842, 0.00327, 0.335
0.089, 0.00573, 0.334
0.0958, 0.00771, 0.333
0.105, 0.00824, 0.331
0.115, 0.00692, 0.329
0.125, 0.00389, 0.329
0.134, -7.86e-05, 0.329
0.142, -0.0043, 0.331
0.151, -0.00805, 0.331
0.161, -0.0106, 0.328
0.171, -0.0108, 0.328
0.18, -0.00849, 0.329
0.188, -0.00427, 0.331
0.194, 0.0013, 0.332
0.202, 0.00738, 0.33
0.211, 0.0121, 0.327
0.22, 0.0146, 0.327
0.229, 0.0145, 0.328
0.237, 0.0125, 0.33
0.244, 0.00914, 0.332
0.251, 0.00542, 0.331
0.261, 0.00317, 0.329
0.272, 0.00257, 0.326
0.284, 0.00387, 0.324
0.294, 0.00726, 0.324
0.304, 0.012, 0.326
0.314, 0.0171, 0.326
0.326, 0.0213, 0.323
0.338, 0.0232, 0.321
0.35, 0.0221, 0.323
0.362, 0.0191, 0.325
0.373, 0.015, 0.327
0.385, 0.0107, 0.325
0.398, 0.00751, 0.32
0.412, 0.00652, 0.317
0.424, 0.00864, 0.32
0.437, 0.0127, 0.323
0.45, 0.0177, 0.325
0.463, 0.0231, 0.323
0.477, 0.0276, 0.317
0.49, 0.0289, 0.317
0.504, 0.0272, 0.321
0.518, 0.0237, 0.324
0.532, 0.0194, 0.325
0.546, 0.0147, 0.322
0.561, 0.0102, 0.314
0.574, 0.00842, 0.313
0.587, 0.00963, 0.317
0.601, 0.0127, 0.321
0.614, 0.0168, 0.323
0.628, 0.0214, 0.321
0.643, 0.0258, 0.313
0.655, 0.0277, 0.313
0.667, 0.0268, 0.317
0.681, 0.0243, 0.321
0.694, 0.021, 0.323
0.708, 0.0175, 0.32
0.722, 0.014, 0.311
0.734, 0.0129, 0.311
0.747, 0.0148, 0.316
0.761, 0.0183, 0.319
0.774, 0.0227, 0.321
0.788, 0.0275, 0.318
0.802, 0.0319, 0.311
0.815, 0.0335, 0.312
0.828, 0.0323, 0.316
0.842, 0.0295, 0.319
0.856, 0.0259, 0.321
0.87, 0.0221, 0.317
0.885, 0.0186, 0.309
0.898, 0.0179, 0.31
0.912, 0.0203, 0.314
0.926, 0.0242, 0.317
0.941, 0.0286, 0.318
0.956, 0.0332, 0.313
0.971, 0.0372, 0.307
0.986, 0.0378, 0.308
1, 0.0361, 0.311
1.02, 0.033, 0.313
1.04, 0.0294, 0.312
1.05, 0.0258, 0.305
1.07, 0.0233, 0.299
1.09, 0.024, 0.3
1.11, 0.0267, 0.301
1.13, 0.0299, 0.299
1.15, 0.0332, 0.293
1.17, 0.0363, 0.283
1.2, 0.0373, 0.277
1.22, 0.037, 0.271
1.25, 0.0364, 0.261
1.27, 0.0358, 0.244
1.3, 0.0355, 0.222
1.33, 0.0376, 0.2
