4.74e-05, -0.000463, 0.35
0.000539, -0.000537, 0.351
0.00272, -0.000698, 0.352
0.00641, -0.000784, 0.353
0.0115, -0.000799, 0.352
0.0179, -0.000772, 0.35
0.0256, -0.000724, 0.348
0.0346, -0.000558, 0.343
0.0453, -6.21e-06, 0.338
0.0555, 0.000245, 0.335
0.0645, -0.000896, 0.333
0.0726, -0.00346, 0.333
0.0798, -0.00701, 0.333
0.0866, -0.0111, 0.332
0.0917, -0.0131, 0.332
0.0956, -0.0125, 0.334
0.0988, -0.00995, 0.336
0.101, -0.00578, 0.336
0.103, -0.000372, 0.336
0.105, 0.00598, 0.335
0.106, 0.0128, 0.332
0.106, 0.0184, 0.332
0.104, 0.0216, 0.334
0.101, 0.0227, 0.335
0.0975, 0.0222, 0.336
0.0934, 0.0202, 0.336
0.089, 0.0173, 0.333
0.0859, 0.0146, 0.33
0.0852, 0.0132, 0.33
0.0867, 0.013, 0.331
0.0898, 0.0136, 0.331
0.0942, 0.0147, 0.331
0.0993, 0.016, 0.331
0.105, 0.0168, 0.33
0.113, 0.0165, 0.328
0.119, 0.0143, 0.328
0.125, 0.0105, 0.329
0.129, 0.00585, 0.33
0.133, 0.00053, 0.33
0.137, -0.00496, 0.329
0.142, -0.00887, 0.328
0.149, -0.0105, 0.328
0.154, -0.0093, 0.331
0.157, -0.00616, 0.334
0.16, -0.00151, 0.335
0.161, 0.0045, 0.335
0.163, 0.0114, 0.332
0.166, 0.0177, 0.329
0.171, 0.0218, 0.328
0.178, 0.023, 0.33
0.185, 0.0222, 0.331
0.19, 0.02, 0.332
0.195, 0.0169, 0.33
0.202, 0.0146, 0.327
0.209, 0.0141, 0.325
0.219, 0.0155, 0.325
0.227, 0.0185, 0.327
0.233, 0.0223, 0.328
0.239, 0.0266, 0.329
0.245, 0.0306, 0.329
0.252, 0.0332, 0.327
0.258, 0.0328, 0.329
0.262, 0.03, 0.332
0.266, 0.0255, 0.333
0.269, 0.0197, 0.333
0.271, 0.0132, 0.33
0.275, 0.00758, 0.327
0.28, 0.00451, 0.327
0.287, 0.00395, 0.327
0.294, 0.00589, 0.329
0.299, 0.00936, 0.33
0.303, 0.0138, 0.331
0.308, 0.0182, 0.33
0.315, 0.021, 0.329
0.323, 0.0219, 0.328
0.331, 0.0202, 0.329
0.338, 0.0168, 0.33
0.343, 0.0123, 0.33
0.348, 0.00732, 0.329
0.355, 0.00361, 0.327
0.364, 0.00239, 0.325
0.372, 0.00407, 0.327
0.379, 0.00792, 0.329
0.384, 0.0133, 0.331
0.387, 0.0195, 0.331
0.391, 0.0258, 0.33
0.397, 0.0303, 0.328
0.404, 0.0324, 0.328
0.411, 0.0316, 0.33
0.417, 0.0289, 0.332
0.421, 0.0246, 0.332
0.426, 0.0196, 0.33
0.431, 0.0153, 0.327
0.438, 0.0132, 0.326
0.447, 0.0134, 0.325
0.455, 0.0158, 0.327
0.46, 0.0194, 0.329
0.464, 0.0238, 0.33
0.469, 0.0277, 0.33
0.476, 0.0302, 0.328
0.484, 0.0306, 0.327
0.49, 0.0282, 0.329
0.496, 0.0243, 0.33
0.501, 0.0192, 0.331
0.505, 0.0136, 0.329
0.511, 0.00934, 0.327
0.519, 0.00779, 0.326
0.527, 0.00896, 0.327
0.533, 0.0125, 0.33
0.537, 0.0176, 0.331
0.541, 0.0236, 0.331
0.544, 0.0298, 0.33
0.55, 0.0344, 0.329
0.557, 0.0368, 0.328
0.564, 0.0365, 0.329
0.571, 0.0343, 0.331
0.576, 0.0305, 0.331
0.582, 0.026, 0.33
0.589, 0.0228, 0.327
0.597, 0.0219, 0.325
0.606, 0.0236, 0.325
0.613, 0.0274, 0.327
0.618, 0.0322, 0.329
0.622, 0.0375, 0.33
0.627, 0.0425, 0.33
0.634, 0.046, 0.329
0.641, 0.0472, 0.328
0.648, 0.0457, 0.33
0.654, 0.0422, 0.332
0.658, 0.0372, 0.332
0.662, 0.0314, 0.33
0.668, 0.0265, 0.327
0.675, 0.0242, 0.326
0.683, 0.0246, 0.326
0.69, 0.0274, 0.329
0.694, 0.0317, 0.33
0.698, 0.0369, 0.331
0.702, 0.0421, 0.33
0.707, 0.0458, 0.329
0.715, 0.0474, 0.328
0.723, 0.0465, 0.329
0.73, 0.0437, 0.33
0.736, 0.0395, 0.331
0.741, 0.0349, 0.329
0.748, 0.0315, 0.327
0.757, 0.0306, 0.326
0.765, 0.0325, 0.326
0.772, 0.0366, 0.328
0.777, 0.0421, 0.33
0.78, 0.0482, 0.331
0.784, 0.0542, 0.33
0.79, 0.0585, 0.329
0.797, 0.0606, 0.328
0.803, 0.0599, 0.33
0.809, 0.0571, 0.332
0.814, 0.0528, 0.332
0.818, 0.0476, 0.33
0.824, 0.0435, 0.327
0.831, 0.042, 0.326
0.84, 0.043, 0.326
0.847, 0.0462, 0.328
0.852, 0.0508, 0.33
0.856, 0.0561, 0.33
0.861, 0.0612, 0.33
0.867, 0.065, 0.328
0.875, 0.0666, 0.328
0.883, 0.0655, 0.329
0.889, 0.0625, 0.331
0.895, 0.0583, 0.331
0.9, 0.0536, 0.329
0.907, 0.0502, 0.327
0.915, 0.0494, 0.326
0.923, 0.0513, 0.326
0.929, 0.0554, 0.329
0.933, 0.0609, 0.33
0.936, 0.0672, 0.331
0.94, 0.0732, 0.33
0.946, 0.0778, 0.329
0.953, 0.0801, 0.328
0.96, 0.0797, 0.33
0.966, 0.0772, 0.331
0.97, 0.0731, 0.332
0.975, 0.0683, 0.33
0.982, 0.0645, 0.327
0.989, 0.0633, 0.326
0.998, 0.0647, 0.326
1, 0.0683, 0.328
1.01, 0.0731, 0.33
1.01, 0.0786, 0.33
1.02, 0.0841, 0.33
1.03, 0.0881, 0.328
1.03, 0.0899, 0.328
1.04, 0.089, 0.329
1.05, 0.0861, 0.331
1.05, 0.0818, 0.331
1.06, 0.0769, 0.329
1.06, 0.0735, 0.327
1.07, 0.0726, 0.326
1.08, 0.0745, 0.326
1.09, 0.0786, 0.328
1.09, 0.084, 0.33
1.09, 0.09, 0.33
1.1, 0.0957, 0.33
1.1, 0.0999, 0.329
1.11, 0.102, 0.328
1.12, 0.101, 0.33
1.13, 0.0986, 0.331
1.13, 0.0943, 0.331
1.13, 0.0895, 0.33
1.14, 0.0861, 0.327
1.15, 0.0853, 0.326
1.16, 0.0871, 0.326
1.16, 0.091, 0.328
1.17, 0.0961, 0.33
1.17, 0.102, 0.33
1.17, 0.107, 0.33
1.18, 0.111, 0.329
1.19, 0.113, 0.328
1.19, 0.112, 0.33
1.2, 0.109, 0.331
1.21, 0.105, 0.331
1.21, 0.0995, 0.329
1.22, 0.096, 0.327
1.23, 0.095, 0.326
1.23, 0.0968, 0.326
1.24, 0.101, 0.328
1.24, 0.106, 0.33
1.25, 0.111, 0.33
1.25, 0.117, 0.33
1.26, 0.12, 0.328
1.27, 0.122, 0.328
1.27, 0.121, 0.329
