5.1e-05, -0.000199, 0.35
0.000495, -0.000164, 0.351
0.00262, -0.000161, 0.352
0.00624, -0.00014, 0.352
0.0112, -0.00017, 0.352
0.0175, -0.00024, 0.35
0.0248, -0.000277, 0.347
0.0333, -0.00027, 0.342
0.0433, -0.000209, 0.338
0.052, -0.000951, 0.336
0.0591, -0.00312, 0.335
0.0649, -0.00642, 0.334
0.0697, -0.0104, 0.333
0.0735, -0.0151, 0.333
0.0764, -0.0201, 0.333
0.0781, -0.0239, 0.337
0.0791, -0.0259, 0.34
0.0794, -0.026, 0.344
0.0796, -0.0248, 0.345
0.0794, -0.0228, 0.344
0.0784, -0.0194, 0.342
0.0768, -0.0143, 0.34
0.0748, -0.00747, 0.338
0.0723, 0.00116, 0.335
0.0688, 0.0114, 0.333
0.0656, 0.0208, 0.334
0.0629, 0.0276, 0.337
0.0613, 0.0321, 0.339
0.0604, 0.0345, 0.34
0.0606, 0.0347, 0.34
0.0619, 0.0326, 0.339
0.0639, 0.0285, 0.338
0.0666, 0.0223, 0.336
0.0701, 0.0149, 0.335
0.0755, 0.00819, 0.334
0.0828, 0.00228, 0.333
0.0921, -0.00303, 0.331
0.103, -0.00749, 0.33
0.113, -0.0103, 0.329
0.122, -0.0117, 0.328
0.131, -0.0125, 0.329
0.139, -0.0131, 0.33
0.148, -0.0138, 0.329
0.154, -0.016, 0.331
0.158, -0.0199, 0.332
0.161, -0.0244, 0.332
0.164, -0.0292, 0.331
0.166, -0.0344, 0.329
0.167, -0.0402, 0.327
0.168, -0.046, 0.328
0.17, -0.0511, 0.33
0.174, -0.0553, 0.331
0.18, -0.0586, 0.329
0.186, -0.0596, 0.329
0.192, -0.0584, 0.329
0.198, -0.0553, 0.328
0.204, -0.0506, 0.326
0.209, -0.0452, 0.325
0.215, -0.041, 0.328
0.221, -0.038, 0.329
0.228, -0.0362, 0.328
0.236, -0.0359, 0.327
0.241, -0.037, 0.328
0.247, -0.0393, 0.327
0.251, -0.0428, 0.325
0.255, -0.0472, 0.324
0.257, -0.0518, 0.325
0.26, -0.0557, 0.327
0.265, -0.0588, 0.327
0.272, -0.0617, 0.325
0.281, -0.0649, 0.322
0.29, -0.0677, 0.32
0.301, -0.0695, 0.318
0.31, -0.07, 0.316
0.321, -0.07, 0.316
0.331, -0.0705, 0.318
0.342, -0.0713, 0.319
0.351, -0.0742, 0.32
0.359, -0.0794, 0.322
0.367, -0.0857, 0.324
0.375, -0.0923, 0.323
0.383, -0.0993, 0.32
0.391, -0.107, 0.317
0.398, -0.115, 0.317
0.407, -0.123, 0.319
0.417, -0.129, 0.32
0.427, -0.132, 0.321
0.435, -0.134, 0.325
0.444, -0.134, 0.329
0.454, -0.132, 0.33
0.463, -0.13, 0.328
0.471, -0.126, 0.326
0.479, -0.12, 0.325
0.488, -0.112, 0.322
0.496, -0.105, 0.314
0.503, -0.0987, 0.308
0.51, -0.0935, 0.309
0.519, -0.0894, 0.309
0.529, -0.086, 0.309
0.539, -0.0837, 0.308
0.55, -0.0824, 0.308
0.56, -0.0815, 0.309
0.569, -0.0788, 0.308
0.578, -0.0734, 0.309
0.588, -0.0668, 0.311
0.599, -0.0594, 0.313
0.61, -0.0516, 0.311
0.621, -0.0434, 0.307
0.634, -0.0346, 0.303
0.644, -0.0274, 0.304
0.655, -0.0225, 0.305
0.667, -0.0197, 0.307
0.68, -0.0184, 0.309
0.695, -0.018, 0.309
0.711, -0.0182, 0.305
0.727, -0.0194, 0.298
0.745, -0.0222, 0.288
0.764, -0.026, 0.278
0.783, -0.0296, 0.268
0.804, -0.0294, 0.261
0.827, -0.027, 0.255
0.852, -0.024, 0.247
0.878, -0.0207, 0.233
0.903, -0.0175, 0.211
0.927, -0.0143, 0.184
