-0.000534, -0.000137, 0.35
-7.79e-05, -8.45e-05, 0.351
0.00206, -4.15e-05, 0.352
0.00572, -1.56e-05, 0.352
0.0107, -5.14e-06, 0.352
0.0171, 2.97e-05, 0.35
0.0246, 3.79e-05, 0.347
0.0335, 0.000157, 0.343
0.044, 0.000706, 0.338
0.0534, 0.000622, 0.336
0.0616, -0.000949, 0.335
0.0689, -0.00394, 0.334
0.0751, -0.00816, 0.334
0.0806, -0.013, 0.334
0.0846, -0.0171, 0.336
0.0877, -0.0192, 0.339
0.09, -0.0197, 0.341
0.0916, -0.019, 0.342
0.0926, -0.017, 0.342
0.0929, -0.0138, 0.342
0.0928, -0.00924, 0.341
0.0927, -0.00364, 0.338
0.092, 0.00275, 0.331
0.0887, 0.0086, 0.329
0.0839, 0.012, 0.329
0.0789, 0.0131, 0.331
0.0739, 0.0125, 0.332
0.0698, 0.0106, 0.333
0.0671, 0.00865, 0.333
0.0662, 0.00807, 0.333
0.0671, 0.00934, 0.332
0.0702, 0.0124, 0.334
0.0754, 0.017, 0.334
0.0815, 0.0226, 0.333
0.0878, 0.029, 0.331
0.0949, 0.0348, 0.33
0.104, 0.0387, 0.329
0.111, 0.0398, 0.331
0.117, 0.0389, 0.333
0.122, 0.0363, 0.335
0.126, 0.0323, 0.334
0.13, 0.0267, 0.334
0.134, 0.0208, 0.333
0.14, 0.0171, 0.332
0.147, 0.0154, 0.331
0.156, 0.016, 0.331
0.166, 0.0187, 0.33
0.174, 0.0232, 0.33
0.18, 0.029, 0.331
0.188, 0.0342, 0.331
0.198, 0.0381, 0.329
0.209, 0.0401, 0.327
0.219, 0.0392, 0.328
0.228, 0.0361, 0.33
0.236, 0.0312, 0.331
0.244, 0.0252, 0.331
0.252, 0.0195, 0.332
0.262, 0.0152, 0.33
0.275, 0.0125, 0.327
0.287, 0.012, 0.325
0.299, 0.0145, 0.326
0.31, 0.019, 0.327
0.321, 0.0252, 0.329
0.332, 0.0316, 0.327
0.345, 0.0365, 0.324
0.359, 0.0394, 0.322
0.372, 0.039, 0.324
0.385, 0.0362, 0.327
0.398, 0.0317, 0.329
0.41, 0.026, 0.329
0.423, 0.0199, 0.326
0.437, 0.0149, 0.32
0.452, 0.0127, 0.317
0.466, 0.0139, 0.32
0.48, 0.0175, 0.324
0.494, 0.0225, 0.326
0.508, 0.0286, 0.326
0.522, 0.0352, 0.322
0.537, 0.0415, 0.313
0.55, 0.0447, 0.312
0.563, 0.0446, 0.316
0.577, 0.0425, 0.321
0.591, 0.0392, 0.323
0.605, 0.0349, 0.323
0.62, 0.0302, 0.317
0.635, 0.026, 0.308
0.649, 0.0253, 0.308
0.664, 0.0277, 0.312
0.68, 0.032, 0.315
0.696, 0.0372, 0.315
0.712, 0.0426, 0.312
0.729, 0.0483, 0.305
0.745, 0.0518, 0.301
0.763, 0.0518, 0.302
0.783, 0.0496, 0.305
0.804, 0.0463, 0.304
0.824, 0.0427, 0.299
0.845, 0.0393, 0.291
0.867, 0.037, 0.281
0.891, 0.038, 0.275
0.917, 0.0408, 0.27
0.945, 0.0441, 0.261
0.973, 0.0476, 0.246
1, 0.051, 0.226
1.03, 0.0533, 0.204
1.05, 0.0544, 0.177
