0.000559, -0.00011, 0.35
0.000522, -0.000152, 0.35
0.0015, -0.000222, 0.35
0.00282, -0.000297, 0.348
0.00326, -0.000317, 0.347
0.0037, -0.000274, 0.347
0.00382, -0.000438, 0.347
0.00297, -0.00108, 0.347
0.000707, -0.00236, 0.346
-0.00323, -0.00448, 0.344
-0.00917, -0.00737, 0.342
-0.0163, -0.00979, 0.341
-0.0245, -0.0106, 0.341
-0.0338, -0.00948, 0.341
-0.0441, -0.00649, 0.341
-0.0557, -0.00208, 0.339
-0.0674, 0.00316, 0.336
-0.0774, 0.0072, 0.336
-0.0864, 0.00901, 0.336
-0.0948, 0.00868, 0.337
-0.103, 0.00656, 0.338
-0.11, 0.00297, 0.339
-0.118, -0.00104, 0.339
-0.125, -0.00459, 0.338
-0.132, -0.00712, 0.336
-0.138, -0.00872, 0.332
-0.145, -0.00968, 0.328
-0.152, -0.01, 0.322
-0.16, -0.00997, 0.317
-0.17, -0.00949, 0.314
-0.181, -0.00879, 0.313
-0.194, -0.0083, 0.312
-0.208, -0.00753, 0.307
-0.222, -0.00718, 0.298
-0.235, -0.00867, 0.287
-0.249, -0.0118, 0.272
-0.265, -0.0159, 0.255
-0.283, -0.0205, 0.236
-0.302, -0.0254, 0.213
-0.322, -0.0301, 0.183
