-0.000609, -0.000136, 0.35
-0.000312, -0.000136, 0.351
0.00164, -0.000103, 0.352
0.00524, -9.57e-05, 0.353
0.0102, -0.000123, 0.352
0.0164, -0.000145, 0.351
0.0237, -0.000151, 0.348
0.0324, 2.43e-05, 0.343
0.0423, 0.000606, 0.339
0.0507, 0.000181, 0.337
0.058, -0.0017, 0.337
0.0642, -0.0048, 0.336
0.0694, -0.00872, 0.336
0.073, -0.0118, 0.338
0.0756, -0.0129, 0.341
0.0772, -0.0124, 0.342
0.078, -0.0106, 0.343
0.0779, -0.00746, 0.342
0.0771, -0.0029, 0.341
0.0756, 0.00333, 0.339
0.0737, 0.0108, 0.336
0.0696, 0.017, 0.334
0.0643, 0.0203, 0.334
0.06, 0.021, 0.336
0.0566, 0.0197, 0.336
0.0542, 0.0168, 0.336
0.0533, 0.014, 0.337
0.0541, 0.0126, 0.337
0.0564, 0.0133, 0.337
0.0603, 0.0157, 0.337
0.0656, 0.0194, 0.336
0.0724, 0.0234, 0.335
0.0807, 0.0261, 0.336
0.0903, 0.0274, 0.335
0.101, 0.0268, 0.334
0.11, 0.0237, 0.334
0.118, 0.0189, 0.334
0.125, 0.0127, 0.334
0.13, 0.00575, 0.334
0.137, -0.000606, 0.335
0.145, -0.00565, 0.334
0.155, -0.00879, 0.333
0.163, -0.00927, 0.334
0.17, -0.0076, 0.336
0.176, -0.00424, 0.338
0.182, 0.000599, 0.339
0.188, 0.00636, 0.337
0.196, 0.0105, 0.334
0.205, 0.012, 0.333
0.213, 0.0111, 0.333
0.219, 0.00807, 0.334
0.224, 0.00355, 0.336
0.229, -0.00105, 0.336
0.237, -0.00459, 0.335
0.246, -0.00657, 0.333
0.257, -0.00685, 0.33
0.267, -0.00488, 0.329
0.276, -0.000981, 0.331
0.284, 0.00323, 0.333
0.294, 0.00729, 0.334
0.305, 0.0104, 0.33
0.314, 0.0108, 0.33
0.322, 0.00858, 0.332
0.33, 0.00437, 0.334
0.337, -0.00128, 0.336
0.345, -0.00749, 0.334
0.355, -0.0122, 0.332
0.366, -0.0151, 0.33
0.378, -0.0154, 0.329
0.388, -0.0131, 0.331
0.398, -0.00881, 0.333
0.407, -0.00333, 0.335
0.417, 0.00229, 0.335
0.428, 0.00688, 0.332
0.439, 0.0091, 0.33
0.448, 0.00839, 0.332
0.457, 0.00541, 0.335
0.465, 0.000883, 0.338
0.474, -0.00436, 0.336
0.484, -0.00876, 0.332
0.495, -0.0109, 0.328
0.507, -0.0103, 0.327
0.518, -0.00728, 0.329
0.527, -0.0025, 0.332
0.537, 0.00293, 0.335
0.547, 0.00834, 0.335
0.558, 0.013, 0.331
0.569, 0.015, 0.329
0.578, 0.014, 0.332
0.587, 0.0109, 0.335
0.596, 0.00623, 0.337
0.606, 0.00101, 0.336
0.617, -0.00324, 0.331
0.629, -0.005, 0.327
0.64, -0.00381, 0.327
0.649, -4.02e-05, 0.33
0.658, 0.00536, 0.333
0.667, 0.0117, 0.335
0.676, 0.0182, 0.335
0.686, 0.0239, 0.331
0.696, 0.0269, 0.33
0.705, 0.0269, 0.332
0.714, 0.0246, 0.335
0.722, 0.0208, 0.337
0.731, 0.0163, 0.336
0.741, 0.013, 0.332
0.753, 0.0121, 0.328
0.764, 0.0139, 0.327
0.773, 0.018, 0.33
0.781, 0.0239, 0.333
0.789, 0.0306, 0.335
0.798, 0.0373, 0.335
0.808, 0.0435, 0.331
0.818, 0.0469, 0.33
0.827, 0.0472, 0.332
0.836, 0.0453, 0.335
0.845, 0.0418, 0.337
0.855, 0.0379, 0.336
0.866, 0.0351, 0.331
0.878, 0.035, 0.328
0.889, 0.0376, 0.328
0.899, 0.0424, 0.33
0.907, 0.0488, 0.333
0.915, 0.0561, 0.335
0.923, 0.0638, 0.335
0.933, 0.071, 0.331
0.943, 0.0756, 0.33
0.952, 0.077, 0.332
0.961, 0.076, 0.335
0.969, 0.0735, 0.337
0.979, 0.0704, 0.336
0.99, 0.0687, 0.331
1, 0.0696, 0.328
1.01, 0.073, 0.327
1.02, 0.0784, 0.33
1.03, 0.0853, 0.333
1.04, 0.0931, 0.335
1.04, 0.101, 0.335
1.05, 0.109, 0.331
1.06, 0.114, 0.329
1.07, 0.116, 0.331
1.08, 0.115, 0.334
1.09, 0.114, 0.337
1.1, 0.111, 0.336
1.11, 0.11, 0.331
1.12, 0.112, 0.328
1.13, 0.116, 0.327
1.14, 0.122, 0.33
1.15, 0.13, 0.333
1.16, 0.138, 0.335
1.16, 0.147, 0.335
1.17, 0.156, 0.331
1.18, 0.162, 0.33
1.19, 0.165, 0.332
1.2, 0.165, 0.335
1.21, 0.164, 0.338
1.22, 0.162, 0.336
1.23, 0.162, 0.331
1.24, 0.165, 0.327
1.25, 0.169, 0.326
1.26, 0.176, 0.329
1.27, 0.184, 0.332
1.28, 0.192, 0.335
1.28, 0.2, 0.334
1.29, 0.209, 0.33
1.3, 0.214, 0.33
1.31, 0.216, 0.332
1.32, 0.216, 0.335
1.33, 0.214, 0.337
1.34, 0.212, 0.336
1.35, 0.212, 0.331
1.36, 0.215, 0.328
1.37, 0.219, 0.328
1.38, 0.226, 0.331
1.38, 0.234, 0.334
1.39, 0.243, 0.335
1.39, 0.252, 0.335
1.4, 0.261, 0.332
1.41, 0.268, 0.33
1.42, 0.272, 0.331
1.43, 0.273, 0.334
1.43, 0.273, 0.337
1.44, 0.272, 0.335
1.45, 0.273, 0.332
1.47, 0.277, 0.329
1.47, 0.283, 0.328
1.48, 0.291, 0.33
1.49, 0.3, 0.333
1.49, 0.31, 0.335
1.5, 0.32, 0.335
