0.00126, -0.000124, 0.35
0.00207, -0.000128, 0.351
0.00444, -0.000139, 0.352
0.00815, -0.000108, 0.352
0.0132, -6.46e-05, 0.351
0.0195, -4.67e-05, 0.349
0.0273, -5.21e-05, 0.346
0.0366, -6.55e-05, 0.343
0.0474, -5.54e-05, 0.338
0.0597, 0.00013, 0.331
0.0716, -0.000328, 0.327
0.0826, -0.00213, 0.325
0.093, -0.00505, 0.325
0.102, -0.00738, 0.326
0.111, -0.00751, 0.328
0.119, -0.00606, 0.329
0.127, -0.00309, 0.327
0.134, 0.00131, 0.326
0.142, 0.00682, 0.324
0.15, 0.0129, 0.322
0.157, 0.018, 0.322
0.164, 0.0208, 0.325
0.171, 0.0217, 0.326
0.178, 0.0212, 0.327
0.186, 0.0191, 0.325
0.194, 0.0157, 0.324
0.203, 0.0113, 0.319
0.212, 0.00666, 0.31
0.219, 0.00315, 0.308
0.228, 0.0027, 0.311
0.237, 0.00416, 0.314
0.247, 0.00678, 0.315
0.257, 0.0101, 0.314
0.268, 0.0134, 0.311
0.278, 0.0139, 0.311
0.289, 0.0118, 0.314
0.301, 0.0081, 0.315
0.314, 0.00342, 0.312
0.327, -0.00194, 0.308
0.341, -0.00747, 0.301
0.355, -0.0118, 0.294
0.37, -0.0123, 0.296
0.387, -0.01, 0.299
0.405, -0.00634, 0.3
0.423, -0.00229, 0.296
0.442, 0.00207, 0.287
0.461, 0.00551, 0.282
0.484, 0.0066, 0.278
0.507, 0.00642, 0.273
0.531, 0.0059, 0.263
0.555, 0.00533, 0.248
0.579, 0.00479, 0.228
0.605, 0.00444, 0.208
0.632, 0.00474, 0.184
