0.000758, -0.00068, 0.35
0.00112, -0.000722, 0.351
0.00288, -0.000806, 0.353
0.00634, -0.00085, 0.353
0.0114, -0.000829, 0.353
0.0174, -0.00081, 0.351
0.0246, -0.000793, 0.347
0.033, -0.00076, 0.341
0.0395, -0.000588, 0.34
0.0447, -0.000574, 0.341
0.0488, -0.00146, 0.34
0.0516, -0.00332, 0.339
0.0532, -0.00623, 0.338
0.0537, -0.00996, 0.337
0.053, -0.0144, 0.336
0.0508, -0.0193, 0.336
0.0468, -0.0233, 0.339
0.0414, -0.0257, 0.342
0.0348, -0.0263, 0.345
0.0276, -0.0256, 0.345
0.0197, -0.0238, 0.344
0.0131, -0.0203, 0.344
0.00828, -0.0153, 0.344
0.00489, -0.00901, 0.344
0.00274, -0.00142, 0.343
0.00183, 0.00762, 0.341
0.00237, 0.018, 0.339
0.00494, 0.0281, 0.338
0.00909, 0.0359, 0.34
0.0141, 0.0413, 0.342
0.0204, 0.0449, 0.344
0.0281, 0.047, 0.344
0.0361, 0.0473, 0.343
0.0428, 0.0459, 0.343
0.048, 0.0433, 0.344
0.0518, 0.0394, 0.343
0.0547, 0.0344, 0.34
0.0572, 0.0285, 0.335
0.0585, 0.0212, 0.331
0.0586, 0.0146, 0.332
0.0593, 0.0101, 0.334
0.06, 0.00767, 0.335
0.06, 0.00699, 0.336
0.0592, 0.00783, 0.336
0.058, 0.00993, 0.336
0.0574, 0.0126, 0.335
0.0584, 0.0141, 0.334
0.0604, 0.0137, 0.335
0.0643, 0.0114, 0.336
0.0699, 0.00781, 0.337
0.0768, 0.00353, 0.336
0.0833, -0.00122, 0.334
0.0886, -0.00642, 0.333
0.0928, -0.0118, 0.334
0.0971, -0.0166, 0.334
0.102, -0.0202, 0.333
0.108, -0.0214, 0.333
0.112, -0.0199, 0.336
0.116, -0.0166, 0.338
0.119, -0.0117, 0.338
0.121, -0.00502, 0.337
0.122, 0.00305, 0.335
0.122, 0.0114, 0.335
0.121, 0.0183, 0.337
0.121, 0.0231, 0.338
0.122, 0.0257, 0.339
0.123, 0.0259, 0.341
0.126, 0.0237, 0.342
0.13, 0.0194, 0.343
0.134, 0.0133, 0.342
0.138, 0.00551, 0.339
0.142, -0.00368, 0.338
0.146, -0.0133, 0.335
0.15, -0.0225, 0.333
0.156, -0.03, 0.332
0.164, -0.0358, 0.333
0.175, -0.0397, 0.334
0.185, -0.0412, 0.336
0.194, -0.0405, 0.337
0.202, -0.0377, 0.337
0.208, -0.0336, 0.338
0.214, -0.029, 0.336
0.22, -0.0244, 0.331
0.226, -0.0222, 0.33
0.232, -0.0232, 0.331
0.237, -0.0266, 0.334
0.241, -0.0315, 0.335
0.242, -0.0373, 0.336
0.242, -0.0435, 0.335
0.24, -0.0497, 0.334
0.238, -0.0553, 0.334
0.238, -0.0591, 0.335
0.239, -0.0609, 0.335
0.241, -0.061, 0.336
0.246, -0.0597, 0.337
0.253, -0.0568, 0.338
0.261, -0.0522, 0.337
0.269, -0.0458, 0.336
0.275, -0.0387, 0.335
0.282, -0.0317, 0.334
0.288, -0.0271, 0.334
0.295, -0.0247, 0.334
0.303, -0.0247, 0.334
0.312, -0.0273, 0.335
0.319, -0.0321, 0.337
0.326, -0.0382, 0.338
0.33, -0.0455, 0.338
0.332, -0.0534, 0.337
0.334, -0.0615, 0.335
0.336, -0.0686, 0.332
0.34, -0.0733, 0.331
0.345, -0.0756, 0.332
0.352, -0.0756, 0.334
0.358, -0.0737, 0.336
0.363, -0.0699, 0.336
0.367, -0.0646, 0.336
0.369, -0.0585, 0.335
0.37, -0.0525, 0.334
0.372, -0.0487, 0.334
0.375, -0.0473, 0.334
0.378, -0.0483, 0.335
0.384, -0.0516, 0.336
0.39, -0.0572, 0.336
0.396, -0.0645, 0.335
0.401, -0.0725, 0.335
0.404, -0.0805, 0.334
0.407, -0.0882, 0.334
0.411, -0.0941, 0.334
0.416, -0.0981, 0.333
0.424, -0.1, 0.334
0.431, -0.1, 0.336
0.439, -0.0978, 0.338
0.445, -0.0938, 0.338
0.45, -0.0879, 0.337
0.454, -0.0806, 0.336
0.457, -0.0728, 0.334
0.46, -0.0666, 0.332
0.463, -0.063, 0.333
0.468, -0.0622, 0.335
0.474, -0.0641, 0.337
0.481, -0.0684, 0.338
0.487, -0.0743, 0.338
0.491, -0.0814, 0.337
0.494, -0.0889, 0.337
0.496, -0.0965, 0.334
0.498, -0.103, 0.332
0.502, -0.109, 0.332
0.508, -0.112, 0.332
0.516, -0.114, 0.334
0.525, -0.113, 0.335
0.532, -0.11, 0.335
0.538, -0.106, 0.335
0.542, -0.101, 0.335
0.546, -0.096, 0.334
0.55, -0.093, 0.333
0.555, -0.0925, 0.333
0.561, -0.0946, 0.333
0.566, -0.0994, 0.334
0.572, -0.106, 0.336
0.575, -0.114, 0.336
0.577, -0.122, 0.335
0.577, -0.13, 0.334
0.578, -0.138, 0.334
0.58, -0.143, 0.335
0.583, -0.147, 0.335
0.588, -0.149, 0.335
0.595, -0.15, 0.336
0.603, -0.148, 0.338
0.61, -0.145, 0.338
0.616, -0.139, 0.338
0.621, -0.132, 0.337
0.625, -0.125, 0.334
0.63, -0.119, 0.332
0.635, -0.115, 0.333
0.641, -0.115, 0.334
0.648, -0.116, 0.335
0.655, -0.12, 0.336
0.662, -0.126, 0.337
0.666, -0.133, 0.336
0.669, -0.14, 0.336
0.671, -0.147, 0.334
0.673, -0.153, 0.332
0.677, -0.157, 0.331
0.683, -0.159, 0.332
0.691, -0.159, 0.333
0.699, -0.157, 0.335
0.706, -0.153, 0.335
0.711, -0.147, 0.335
0.715, -0.141, 0.334
0.718, -0.136, 0.334
0.721, -0.133, 0.334
0.725, -0.132, 0.334
0.73, -0.133, 0.335
0.735, -0.137, 0.336
0.74, -0.144, 0.337
0.744, -0.151, 0.337
0.746, -0.16, 0.336
0.747, -0.168, 0.335
0.747, -0.177, 0.334
0.748, -0.184, 0.334
0.751, -0.188, 0.334
0.756, -0.191, 0.335
0.764, -0.192, 0.336
0.772, -0.192, 0.338
0.781, -0.189, 0.338
0.788, -0.185, 0.338
0.794, -0.179, 0.337
0.799, -0.173, 0.334
0.805, -0.167, 0.332
0.81, -0.164, 0.332
0.817, -0.164, 0.333
0.825, -0.167, 0.334
0.832, -0.172, 0.336
0.837, -0.178, 0.336
0.841, -0.185, 0.336
0.842, -0.191, 0.336
0.843, -0.198, 0.334
0.845, -0.204, 0.332
0.849, -0.207, 0.332
0.854, -0.208, 0.332
0.862, -0.207, 0.334
0.869, -0.205, 0.335
0.876, -0.2, 0.335
