0.00128, -2.19e-05, 0.35
0.00156, -5.53e-05, 0.351
0.0032, -7.78e-05, 0.353
0.00617, -2.56e-05, 0.353
0.0104, 3.42e-05, 0.353
0.0159, 5.41e-05, 0.352
0.0224, 6.77e-05, 0.35
0.0304, 5.85e-05, 0.345
0.0401, 8.65e-05, 0.34
0.0515, 0.000185, 0.333
0.0616, 0.000283, 0.33
0.0699, 0.000333, 0.332
0.0776, 0.000855, 0.336
0.0849, 0.00201, 0.338
0.0917, 0.00359, 0.34
0.0981, 0.00505, 0.34
0.104, 0.0061, 0.34
0.11, 0.00638, 0.339
0.115, 0.00534, 0.338
0.12, 0.00276, 0.337
0.124, -0.00107, 0.336
0.13, -0.00594, 0.335
0.135, -0.011, 0.334
0.142, -0.0156, 0.334
0.149, -0.0194, 0.332
0.156, -0.0222, 0.33
0.164, -0.0233, 0.328
0.174, -0.0226, 0.325
0.185, -0.0202, 0.322
0.197, -0.0173, 0.317
0.211, -0.0141, 0.312
0.227, -0.011, 0.305
0.244, -0.00805, 0.295
0.262, -0.00672, 0.286
0.282, -0.00722, 0.274
0.302, -0.00927, 0.259
0.323, -0.0124, 0.239
0.345, -0.0162, 0.214
0.366, -0.0199, 0.183
