-0.000179, -0.000133, 0.35
0.000165, -0.000118, 0.351
0.00181, -5.02e-05, 0.353
0.00502, -2.99e-05, 0.353
0.00995, -2.12e-05, 0.353
0.0163, 4.16e-05, 0.352
0.0237, 0.000113, 0.349
0.0326, 0.000254, 0.345
0.043, 0.000844, 0.34
0.0534, 0.00169, 0.336
0.0624, 0.00105, 0.335
0.0706, -0.00107, 0.336
0.078, -0.00425, 0.336
0.0842, -0.00742, 0.338
0.0895, -0.00916, 0.341
0.0943, -0.00931, 0.342
0.098, -0.00799, 0.342
0.101, -0.0051, 0.341
0.104, -0.000613, 0.34
0.106, 0.00534, 0.339
0.107, 0.0126, 0.338
0.108, 0.0196, 0.339
0.107, 0.0246, 0.34
0.105, 0.028, 0.34
0.102, 0.0297, 0.34
0.0978, 0.0298, 0.34
0.0929, 0.0286, 0.34
0.0871, 0.0259, 0.339
0.0806, 0.0223, 0.335
0.0745, 0.0183, 0.33
0.0712, 0.0165, 0.331
0.0702, 0.017, 0.333
0.0706, 0.019, 0.334
0.0724, 0.0222, 0.334
0.0757, 0.0257, 0.334
0.0804, 0.0279, 0.335
0.0864, 0.0279, 0.335
0.0935, 0.0255, 0.336
0.102, 0.0214, 0.335
0.112, 0.0161, 0.333
0.121, 0.00984, 0.331
0.129, 0.00333, 0.331
0.138, -0.0024, 0.332
0.148, -0.00658, 0.332
0.159, -0.00849, 0.333
0.169, -0.0083, 0.335
0.178, -0.00653, 0.337
0.185, -0.00334, 0.339
0.191, 0.00115, 0.34
0.198, 0.00645, 0.338
0.204, 0.012, 0.331
0.21, 0.0172, 0.327
0.217, 0.019, 0.328
0.222, 0.0188, 0.331
0.225, 0.017, 0.332
0.228, 0.0139, 0.333
0.23, 0.0102, 0.332
0.234, 0.0082, 0.33
0.239, 0.00892, 0.33
0.247, 0.0118, 0.332
0.256, 0.0163, 0.332
0.263, 0.0223, 0.331
0.269, 0.0294, 0.331
0.276, 0.0359, 0.331
0.284, 0.0404, 0.332
0.293, 0.0426, 0.333
0.304, 0.0426, 0.334
0.314, 0.0411, 0.336
0.322, 0.0383, 0.338
0.329, 0.0343, 0.339
0.336, 0.0295, 0.338
0.343, 0.0244, 0.332
0.349, 0.0185, 0.326
0.357, 0.0146, 0.325
0.365, 0.0135, 0.327
0.372, 0.0141, 0.329
0.377, 0.0161, 0.331
0.382, 0.0187, 0.331
0.389, 0.0196, 0.33
0.397, 0.0183, 0.329
0.406, 0.0144, 0.33
0.414, 0.00856, 0.331
0.42, 0.00134, 0.332
0.426, -0.00667, 0.332
0.432, -0.0144, 0.332
0.439, -0.0202, 0.332
0.447, -0.0236, 0.333
0.457, -0.0249, 0.335
0.467, -0.0248, 0.337
0.475, -0.0234, 0.339
0.481, -0.0209, 0.341
0.488, -0.0178, 0.34
0.494, -0.0143, 0.334
0.499, -0.0101, 0.327
0.507, -0.00643, 0.324
0.515, -0.00432, 0.325
0.522, -0.00343, 0.326
0.527, -0.00351, 0.329
0.532, -0.0037, 0.33
0.539, -0.00283, 0.329
0.547, 0.000101, 0.328
0.555, 0.00569, 0.33
0.562, 0.0131, 0.33
0.568, 0.0218, 0.33
0.572, 0.0309, 0.33
0.577, 0.0391, 0.332
0.584, 0.0451, 0.333
0.592, 0.049, 0.335
0.601, 0.0509, 0.337
0.609, 0.0517, 0.34
0.615, 0.0517, 0.342
0.62, 0.0509, 0.343
0.625, 0.0496, 0.342
0.629, 0.0482, 0.338
0.632, 0.0463, 0.33
0.636, 0.0434, 0.323
0.643, 0.0414, 0.322
0.649, 0.0405, 0.323
0.654, 0.0402, 0.326
0.66, 0.0401, 0.327
0.665, 0.0385, 0.329
0.667, 0.0346, 0.333
0.67, 0.0293, 0.336
0.671, 0.0227, 0.337
0.672, 0.015, 0.337
0.671, 0.00591, 0.336
0.671, -0.00391, 0.332
0.672, -0.0116, 0.33
0.674, -0.0156, 0.333
0.678, -0.0169, 0.338
0.683, -0.0168, 0.341
0.687, -0.0156, 0.341
0.693, -0.0134, 0.339
0.7, -0.00994, 0.336
0.708, -0.00593, 0.333
0.717, -0.00298, 0.332
0.728, -0.00177, 0.334
0.741, -0.00153, 0.334
0.754, -0.00171, 0.332
0.767, -0.00202, 0.33
0.781, -0.00182, 0.33
0.796, -0.000253, 0.329
0.811, 0.00334, 0.327
0.824, 0.00967, 0.329
0.836, 0.0178, 0.331
0.847, 0.027, 0.333
0.856, 0.0364, 0.334
0.866, 0.0459, 0.332
0.876, 0.0548, 0.328
0.884, 0.0608, 0.331
0.89, 0.0647, 0.336
0.897, 0.0675, 0.341
0.902, 0.0695, 0.344
0.906, 0.0708, 0.347
0.911, 0.0717, 0.346
0.916, 0.0724, 0.34
0.919, 0.0725, 0.332
0.921, 0.0717, 0.323
0.922, 0.0714, 0.32
0.92, 0.0725, 0.32
0.917, 0.0741, 0.323
0.913, 0.0753, 0.326
0.91, 0.0751, 0.331
0.905, 0.0733, 0.336
0.901, 0.0709, 0.341
0.898, 0.0681, 0.343
0.895, 0.0648, 0.344
0.892, 0.0612, 0.345
0.891, 0.0575, 0.343
0.89, 0.0538, 0.34
0.891, 0.0497, 0.335
0.894, 0.0459, 0.334
0.899, 0.0438, 0.334
0.905, 0.0428, 0.334
0.911, 0.0426, 0.334
0.918, 0.0429, 0.334
0.927, 0.0432, 0.333
0.939, 0.0431, 0.332
0.953, 0.0438, 0.333
0.967, 0.0455, 0.333
0.982, 0.0477, 0.331
0.998, 0.0509, 0.329
1.01, 0.0563, 0.329
1.03, 0.0641, 0.33
1.04, 0.0713, 0.335
1.05, 0.0785, 0.341
1.06, 0.0856, 0.345
1.07, 0.0921, 0.348
1.07, 0.0982, 0.349
1.08, 0.105, 0.348
1.09, 0.111, 0.343
1.1, 0.117, 0.335
1.1, 0.123, 0.325
1.11, 0.128, 0.318
1.11, 0.132, 0.317
1.12, 0.135, 0.32
1.13, 0.139, 0.323
1.14, 0.145, 0.326
1.15, 0.152, 0.33
1.16, 0.16, 0.332
1.16, 0.168, 0.332
1.17, 0.178, 0.33
1.18, 0.188, 0.326
1.2, 0.199, 0.319
1.21, 0.208, 0.315
1.22, 0.214, 0.319
1.23, 0.217, 0.324
1.24, 0.219, 0.327
1.26, 0.221, 0.326
1.27, 0.221, 0.324
1.29, 0.221, 0.316
1.3, 0.22, 0.305
1.32, 0.221, 0.296
1.34, 0.222, 0.288
1.36, 0.224, 0.28
1.38, 0.227, 0.27
1.4, 0.229, 0.259
1.43, 0.23, 0.243
1.46, 0.23, 0.224
1.48, 0.23, 0.199
