0.00416, -6.49e-05, 0.35
0.00488, -7.54e-05, 0.351
0.00727, -0.000143, 0.352
0.0111, -0.000232, 0.352
0.0163, -0.000337, 0.351
0.0229, -0.000403, 0.349
0.0309, -0.000371, 0.346
0.0405, -0.000259, 0.343
0.0518, -0.00012, 0.337
0.0645, -6.19e-06, 0.33
0.0764, 0.000189, 0.326
0.0873, -0.00059, 0.323
0.0976, -0.00277, 0.321
0.107, -0.00608, 0.32
0.117, -0.0103, 0.318
0.126, -0.0153, 0.317
0.134, -0.0207, 0.316
0.143, -0.0268, 0.314
0.151, -0.0321, 0.314
0.161, -0.0352, 0.315
0.172, -0.0366, 0.316
0.184, -0.0368, 0.314
0.196, -0.0356, 0.311
0.21, -0.0334, 0.306
0.224, -0.0303, 0.3
0.24, -0.0262, 0.293
0.257, -0.0218, 0.281
0.274, -0.0177, 0.266
0.294, -0.0173, 0.253
0.317, -0.02, 0.238
0.341, -0.0243, 0.22
0.364, -0.0289, 0.195
