-0.000101, -0.000128, 0.35
0.000233, -0.000127, 0.351
0.00198, -0.000159, 0.353
0.00549, -0.00023, 0.353
0.0105, -0.00029, 0.353
0.0166, -0.000345, 0.351
0.0238, -0.00036, 0.347
0.0322, -0.000337, 0.342
0.0396, -0.000262, 0.34
0.0453, -0.000406, 0.34
0.05, -0.00146, 0.34
0.0534, -0.00349, 0.339
0.0558, -0.00654, 0.337
0.0569, -0.0104, 0.337
0.0567, -0.0143, 0.338
0.0551, -0.0175, 0.34
0.0524, -0.0194, 0.342
0.0487, -0.0195, 0.343
0.0441, -0.0182, 0.343
0.0388, -0.0156, 0.341
0.0333, -0.0115, 0.339
0.0291, -0.00559, 0.339
0.0263, 0.00196, 0.338
0.0246, 0.011, 0.336
0.0241, 0.0194, 0.337
0.0246, 0.0259, 0.339
0.0262, 0.0303, 0.34
0.029, 0.0329, 0.341
0.0331, 0.0338, 0.341
0.038, 0.0332, 0.34
0.0426, 0.0311, 0.34
0.0463, 0.0275, 0.339
0.0497, 0.0227, 0.336
0.0537, 0.0168, 0.331
0.0561, 0.0121, 0.33
0.0585, 0.0102, 0.332
0.0614, 0.0103, 0.332
0.0644, 0.0118, 0.332
0.0671, 0.0146, 0.331
0.0689, 0.0184, 0.331
0.0699, 0.0219, 0.333
0.07, 0.0243, 0.337
0.0698, 0.0252, 0.338
0.0706, 0.0245, 0.338
0.0729, 0.022, 0.337
0.0763, 0.0179, 0.335
0.0797, 0.0122, 0.333
0.0819, 0.00511, 0.332
0.0846, -0.00193, 0.331
0.0897, -0.00681, 0.331
0.0966, -0.0094, 0.331
0.104, -0.00984, 0.334
0.112, -0.009, 0.335
0.119, -0.00703, 0.333
0.126, -0.00375, 0.332
0.132, 0.00131, 0.331
0.136, 0.00855, 0.333
0.141, 0.017, 0.332
0.144, 0.0237, 0.331
0.146, 0.0276, 0.332
0.15, 0.0296, 0.334
0.153, 0.0302, 0.334
0.157, 0.0297, 0.333
0.159, 0.0278, 0.333
0.16, 0.0248, 0.332
0.163, 0.0213, 0.329
0.169, 0.0188, 0.327
0.178, 0.0186, 0.327
0.189, 0.0204, 0.327
0.201, 0.0231, 0.324
0.211, 0.0268, 0.323
0.221, 0.0317, 0.324
0.23, 0.0376, 0.326
0.239, 0.0441, 0.327
0.248, 0.0485, 0.328
0.257, 0.0509, 0.331
0.266, 0.0524, 0.331
0.274, 0.0529, 0.328
0.283, 0.0518, 0.326
0.292, 0.0489, 0.326
0.3, 0.0449, 0.325
0.309, 0.0408, 0.317
0.318, 0.0378, 0.312
0.327, 0.0376, 0.314
0.337, 0.0386, 0.315
0.347, 0.04, 0.313
0.358, 0.0419, 0.311
0.369, 0.0443, 0.31
0.381, 0.0462, 0.314
0.394, 0.0468, 0.318
0.407, 0.0455, 0.323
0.42, 0.0429, 0.325
0.434, 0.04, 0.322
0.447, 0.0365, 0.315
0.462, 0.0315, 0.307
0.478, 0.0245, 0.301
0.495, 0.0162, 0.294
0.515, 0.0096, 0.292
0.537, 0.00586, 0.291
0.56, 0.00376, 0.289
0.584, 0.00184, 0.28
0.607, -8.09e-05, 0.266
0.63, -0.00137, 0.251
0.656, -0.00335, 0.238
0.684, -0.00621, 0.223
0.713, -0.00976, 0.202
