-0.000551, -8.34e-05, 0.35
-0.000244, -0.000103, 0.351
0.00137, -0.000152, 0.353
0.00442, -0.000155, 0.354
0.00885, -0.00012, 0.352
0.0147, 0.000122, 0.35
0.0219, 0.000916, 0.347
0.0297, 0.00224, 0.344
0.0357, 0.0025, 0.343
0.0401, 0.00104, 0.343
0.0425, -0.000759, 0.346
0.0443, -0.00146, 0.348
0.045, -0.000754, 0.348
0.0445, 0.00127, 0.346
0.0425, 0.00457, 0.344
0.0385, 0.008, 0.345
0.0334, 0.01, 0.347
0.0276, 0.0103, 0.348
0.0213, 0.009, 0.346
0.0139, 0.00624, 0.343
0.00531, 0.00148, 0.34
-0.002, -0.00523, 0.339
-0.00733, -0.0127, 0.339
-0.0109, -0.0199, 0.34
-0.0133, -0.0258, 0.341
-0.0146, -0.03, 0.342
-0.0154, -0.0321, 0.343
-0.0153, -0.0324, 0.344
-0.014, -0.031, 0.344
-0.0115, -0.0282, 0.342
-0.00795, -0.0251, 0.341
-0.00338, -0.0233, 0.341
0.00182, -0.0234, 0.34
0.00776, -0.0254, 0.34
0.015, -0.0284, 0.339
0.0237, -0.0311, 0.338
0.0325, -0.0322, 0.337
0.0397, -0.0307, 0.338
0.0452, -0.027, 0.338
0.049, -0.0218, 0.338
0.051, -0.0161, 0.338
0.0506, -0.0115, 0.339
0.0485, -0.00899, 0.342
0.0458, -0.00811, 0.343
0.0425, -0.00866, 0.344
0.0394, -0.0107, 0.344
0.0368, -0.014, 0.344
0.0354, -0.0188, 0.342
0.0355, -0.0246, 0.34
0.0369, -0.0304, 0.339
0.0395, -0.0353, 0.338
0.0433, -0.0389, 0.338
0.0484, -0.0415, 0.339
0.0547, -0.0437, 0.339
0.0619, -0.0461, 0.337
0.0695, -0.0489, 0.336
0.0753, -0.0526, 0.335
0.0797, -0.0568, 0.335
0.0824, -0.0609, 0.336
0.0837, -0.0635, 0.339
0.0839, -0.0642, 0.341
0.0833, -0.0632, 0.344
0.0815, -0.0608, 0.344
0.0786, -0.0572, 0.344
0.0754, -0.0522, 0.343
0.0727, -0.0458, 0.341
0.0713, -0.0387, 0.339
0.0713, -0.0321, 0.338
0.0722, -0.0273, 0.339
0.0741, -0.0248, 0.34
0.0772, -0.0239, 0.341
0.0816, -0.0236, 0.341
0.0873, -0.0233, 0.34
0.0947, -0.0227, 0.337
0.103, -0.0216, 0.335
0.111, -0.0198, 0.335
0.117, -0.0184, 0.337
0.122, -0.0186, 0.34
0.125, -0.0205, 0.343
0.127, -0.0238, 0.345
0.128, -0.0284, 0.346
0.127, -0.034, 0.345
0.126, -0.0411, 0.343
0.124, -0.0494, 0.34
0.123, -0.0582, 0.337
0.125, -0.0661, 0.337
0.127, -0.0722, 0.338
0.129, -0.0761, 0.339
0.132, -0.0781, 0.34
0.136, -0.0787, 0.341
0.142, -0.0788, 0.339
0.148, -0.0783, 0.337
0.155, -0.0782, 0.335
0.162, -0.0789, 0.334
0.166, -0.0793, 0.337
0.169, -0.0784, 0.339
0.17, -0.0757, 0.341
0.17, -0.0714, 0.343
0.169, -0.0658, 0.343
0.167, -0.059, 0.342
0.164, -0.0509, 0.341
0.162, -0.0418, 0.339
0.161, -0.0333, 0.338
0.162, -0.0264, 0.339
0.164, -0.0219, 0.34
0.166, -0.0193, 0.341
0.17, -0.0184, 0.342
0.175, -0.0189, 0.341
0.181, -0.02, 0.339
0.189, -0.0214, 0.336
0.196, -0.022, 0.335
0.202, -0.0215, 0.335
0.206, -0.0206, 0.336
0.21, -0.0207, 0.338
0.212, -0.0228, 0.34
0.213, -0.0267, 0.341
0.213, -0.0322, 0.341
0.212, -0.0391, 0.34
0.21, -0.0471, 0.338
0.209, -0.0552, 0.338
0.209, -0.0618, 0.338
0.21, -0.0659, 0.339
0.21, -0.0677, 0.341
0.21, -0.0679, 0.342
0.211, -0.0666, 0.342
0.212, -0.0637, 0.34
0.215, -0.0604, 0.339
0.219, -0.0573, 0.337
0.224, -0.0553, 0.336
0.23, -0.0547, 0.336
0.236, -0.0547, 0.337
0.242, -0.0543, 0.337
0.246, -0.0517, 0.338
0.249, -0.0471, 0.34
0.25, -0.0411, 0.34
0.25, -0.0341, 0.339
0.248, -0.0265, 0.337
0.247, -0.0195, 0.337
0.247, -0.0145, 0.338
0.247, -0.012, 0.34
0.248, -0.0114, 0.341
0.248, -0.0125, 0.341
0.248, -0.0151, 0.341
0.25, -0.0192, 0.34
0.252, -0.0236, 0.338
0.256, -0.0271, 0.336
0.261, -0.0281, 0.336
0.264, -0.0272, 0.337
0.268, -0.0252, 0.338
0.271, -0.0236, 0.338
0.276, -0.0233, 0.337
0.279, -0.025, 0.337
0.28, -0.0284, 0.337
0.281, -0.033, 0.337
0.281, -0.0379, 0.336
0.282, -0.0422, 0.337
0.284, -0.0442, 0.338
0.284, -0.0442, 0.34
0.284, -0.0424, 0.34
0.282, -0.039, 0.34
0.28, -0.034, 0.339
0.279, -0.0283, 0.339
0.28, -0.0235, 0.338
0.283, -0.0205, 0.337
0.286, -0.02, 0.338
0.289, -0.0215, 0.338
0.293, -0.0243, 0.338
0.296, -0.0273, 0.338
0.301, -0.0288, 0.337
0.305, -0.028, 0.337
0.307, -0.0254, 0.338
0.307, -0.0217, 0.338
0.307, -0.0175, 0.337
0.308, -0.0137, 0.337
0.309, -0.0116, 0.337
0.311, -0.0117, 0.338
