0.000215, -0.000175, 0.35
0.000564, -0.000168, 0.351
0.00253, -0.000111, 0.352
0.00611, -9.22e-05, 0.353
0.0111, -0.000132, 0.352
0.017, -0.000177, 0.35
0.0241, -0.000211, 0.347
0.0327, -0.000107, 0.342
0.0412, -0.000102, 0.34
0.0479, -0.00133, 0.339
0.0534, -0.00389, 0.338
0.0578, -0.00741, 0.338
0.0611, -0.0116, 0.338
0.0641, -0.0159, 0.337
0.0658, -0.018, 0.338
0.0661, -0.0178, 0.34
0.0653, -0.0161, 0.342
0.0636, -0.013, 0.342
0.0609, -0.00867, 0.341
0.0572, -0.00292, 0.339
0.0534, 0.00416, 0.336
0.0514, 0.0117, 0.335
0.0503, 0.0172, 0.337
0.0505, 0.0205, 0.338
0.0518, 0.0219, 0.339
0.0537, 0.0219, 0.34
0.0566, 0.0212, 0.339
0.0608, 0.0208, 0.338
0.0665, 0.021, 0.336
0.0743, 0.0218, 0.334
0.0839, 0.0229, 0.332
0.0936, 0.0238, 0.332
0.103, 0.0244, 0.333
0.112, 0.0252, 0.333
0.121, 0.0252, 0.332
0.127, 0.023, 0.334
0.134, 0.0192, 0.335
0.139, 0.0147, 0.336
0.144, 0.00967, 0.336
0.15, 0.00496, 0.336
0.158, 0.00199, 0.335
0.167, 0.00101, 0.333
0.177, 0.00202, 0.331
0.186, 0.0053, 0.332
0.194, 0.0103, 0.333
0.201, 0.0165, 0.335
0.209, 0.0229, 0.335
0.218, 0.0281, 0.332
0.228, 0.0312, 0.33
0.236, 0.0316, 0.331
0.244, 0.03, 0.334
0.251, 0.0268, 0.336
0.259, 0.0229, 0.336
0.268, 0.0199, 0.334
0.278, 0.0188, 0.331
0.29, 0.0198, 0.327
0.301, 0.0227, 0.327
0.311, 0.0272, 0.328
0.321, 0.0325, 0.33
0.331, 0.0379, 0.331
0.343, 0.0426, 0.327
0.354, 0.0452, 0.325
0.364, 0.0452, 0.326
0.375, 0.0436, 0.328
0.385, 0.0406, 0.33
0.396, 0.0372, 0.33
0.408, 0.0349, 0.327
0.421, 0.0348, 0.323
0.434, 0.037, 0.323
0.446, 0.0415, 0.324
0.458, 0.0472, 0.326
0.47, 0.0536, 0.328
0.482, 0.0602, 0.327
0.496, 0.0661, 0.323
0.508, 0.069, 0.323
0.521, 0.0693, 0.325
0.534, 0.0679, 0.328
0.548, 0.0651, 0.33
0.561, 0.0619, 0.328
0.576, 0.0591, 0.321
0.591, 0.0584, 0.317
0.605, 0.0605, 0.319
0.618, 0.0648, 0.322
0.632, 0.0702, 0.325
0.646, 0.0764, 0.325
0.66, 0.0832, 0.323
0.674, 0.089, 0.318
0.687, 0.0918, 0.32
0.702, 0.0923, 0.323
0.717, 0.0915, 0.325
0.732, 0.0897, 0.326
0.748, 0.0875, 0.323
0.764, 0.0855, 0.314
0.777, 0.0851, 0.312
0.791, 0.088, 0.316
0.805, 0.0928, 0.32
0.819, 0.0985, 0.322
0.833, 0.105, 0.322
0.848, 0.112, 0.318
0.862, 0.118, 0.315
0.876, 0.121, 0.317
0.891, 0.122, 0.32
0.908, 0.121, 0.32
0.924, 0.12, 0.32
0.942, 0.119, 0.315
0.959, 0.118, 0.306
0.974, 0.119, 0.306
0.991, 0.124, 0.309
1.01, 0.129, 0.311
1.03, 0.136, 0.31
1.05, 0.142, 0.305
1.06, 0.148, 0.3
1.09, 0.152, 0.299
1.11, 0.155, 0.298
1.13, 0.157, 0.295
1.15, 0.159, 0.286
1.18, 0.161, 0.274
1.2, 0.164, 0.263
1.23, 0.168, 0.249
1.26, 0.173, 0.233
1.29, 0.178, 0.212
1.31, 0.183, 0.184
