-0.000703, -8.94e-05, 0.35
-0.000396, -8.47e-05, 0.351
0.00125, -3.49e-05, 0.353
0.00454, -8.85e-05, 0.353
0.00932, -0.000224, 0.353
0.0151, -0.000308, 0.351
0.022, -0.000318, 0.347
0.0299, -0.000276, 0.341
0.0359, -0.000462, 0.34
0.0404, -0.0018, 0.34
0.0434, -0.00425, 0.339
0.0451, -0.00757, 0.338
0.0455, -0.0116, 0.337
0.0446, -0.0164, 0.336
0.0423, -0.0217, 0.335
0.038, -0.027, 0.336
0.0325, -0.0308, 0.339
0.0256, -0.0329, 0.342
0.0181, -0.0336, 0.345
0.0106, -0.0332, 0.346
0.0039, -0.0317, 0.347
-0.00148, -0.029, 0.347
-0.00563, -0.0251, 0.347
-0.0085, -0.0199, 0.347
-0.01, -0.0133, 0.345
-0.0102, -0.0053, 0.343
-0.00899, 0.00416, 0.339
-0.00604, 0.0142, 0.337
-0.00161, 0.0225, 0.337
0.00453, 0.0287, 0.338
0.0122, 0.0329, 0.338
0.0196, 0.0348, 0.338
0.026, 0.0349, 0.339
0.0321, 0.0337, 0.337
0.038, 0.0317, 0.332
0.0448, 0.0301, 0.33
0.05, 0.0306, 0.331
0.0537, 0.0329, 0.333
0.0565, 0.0364, 0.334
0.0579, 0.0404, 0.334
0.0583, 0.0447, 0.334
0.0591, 0.0482, 0.336
0.0612, 0.0511, 0.337
0.065, 0.0529, 0.336
0.069, 0.0524, 0.336
0.0722, 0.0495, 0.338
0.0755, 0.0449, 0.338
0.0791, 0.0387, 0.337
0.0821, 0.031, 0.335
0.0846, 0.0228, 0.334
0.0877, 0.0159, 0.336
0.0922, 0.0111, 0.337
0.0976, 0.00812, 0.338
0.104, 0.00695, 0.339
0.111, 0.00797, 0.34
0.119, 0.0109, 0.34
0.125, 0.0153, 0.34
0.13, 0.0209, 0.34
0.133, 0.0278, 0.339
0.136, 0.0359, 0.336
0.14, 0.0425, 0.335
0.146, 0.0468, 0.335
0.153, 0.0487, 0.336
0.162, 0.0488, 0.337
0.171, 0.047, 0.336
0.179, 0.0432, 0.335
0.186, 0.0381, 0.335
0.192, 0.0334, 0.336
0.199, 0.0306, 0.336
0.208, 0.0295, 0.335
0.218, 0.0302, 0.334
0.23, 0.0329, 0.332
0.24, 0.0377, 0.332
0.249, 0.0441, 0.332
0.256, 0.0512, 0.334
0.263, 0.0584, 0.336
0.27, 0.0651, 0.337
0.279, 0.0708, 0.335
0.29, 0.0749, 0.334
0.299, 0.0762, 0.336
0.307, 0.0753, 0.339
0.314, 0.0727, 0.341
0.321, 0.0683, 0.342
0.327, 0.0625, 0.343
0.334, 0.0557, 0.34
0.341, 0.049, 0.334
0.349, 0.0451, 0.333
0.359, 0.0438, 0.333
0.369, 0.0448, 0.334
0.377, 0.0478, 0.335
0.384, 0.0525, 0.336
0.389, 0.0585, 0.338
0.393, 0.0655, 0.338
0.397, 0.0727, 0.338
0.403, 0.0786, 0.337
0.41, 0.0832, 0.336
0.42, 0.0863, 0.335
0.431, 0.087, 0.334
0.44, 0.0853, 0.335
0.449, 0.0814, 0.336
0.457, 0.0762, 0.336
0.464, 0.071, 0.336
0.473, 0.068, 0.336
0.484, 0.0673, 0.335
0.495, 0.0683, 0.333
0.506, 0.0715, 0.333
0.514, 0.0769, 0.335
0.521, 0.084, 0.337
0.527, 0.0924, 0.338
0.531, 0.101, 0.338
0.536, 0.11, 0.338
0.543, 0.118, 0.337
0.552, 0.124, 0.336
0.562, 0.129, 0.336
0.572, 0.131, 0.337
0.58, 0.13, 0.339
0.588, 0.128, 0.341
0.595, 0.123, 0.342
0.602, 0.118, 0.34
0.61, 0.113, 0.334
0.619, 0.111, 0.333
0.629, 0.111, 0.333
0.639, 0.113, 0.333
0.648, 0.118, 0.333
0.654, 0.124, 0.335
0.659, 0.13, 0.336
0.663, 0.138, 0.337
0.668, 0.145, 0.337
0.674, 0.151, 0.336
0.683, 0.156, 0.335
0.693, 0.16, 0.334
0.702, 0.16, 0.335
0.711, 0.158, 0.336
0.72, 0.155, 0.337
0.728, 0.149, 0.338
0.735, 0.144, 0.336
0.744, 0.141, 0.335
0.754, 0.14, 0.335
0.765, 0.142, 0.335
0.775, 0.145, 0.334
0.783, 0.15, 0.336
0.79, 0.157, 0.337
0.795, 0.166, 0.339
0.799, 0.175, 0.339
0.803, 0.184, 0.338
0.81, 0.192, 0.338
0.818, 0.199, 0.337
0.828, 0.204, 0.336
0.838, 0.207, 0.337
0.847, 0.207, 0.338
0.856, 0.205, 0.339
0.864, 0.201, 0.34
0.872, 0.197, 0.338
0.881, 0.193, 0.334
0.891, 0.192, 0.334
0.901, 0.193, 0.334
0.912, 0.197, 0.333
0.92, 0.202, 0.334
0.927, 0.209, 0.335
0.932, 0.217, 0.337
0.935, 0.225, 0.337
0.939, 0.233, 0.338
0.946, 0.24, 0.337
0.954, 0.247, 0.335
0.964, 0.251, 0.335
0.973, 0.253, 0.336
0.982, 0.253, 0.337
0.99, 0.25, 0.339
0.998, 0.245, 0.339
1.01, 0.24, 0.337
1.02, 0.237, 0.334
1.03, 0.237, 0.334
1.04, 0.24, 0.333
1.05, 0.244, 0.333
1.05, 0.25, 0.334
1.06, 0.258, 0.336
1.06, 0.266, 0.337
1.07, 0.275, 0.337
1.07, 0.284, 0.337
1.08, 0.292, 0.336
1.09, 0.299, 0.335
1.1, 0.304, 0.335
1.11, 0.306, 0.336
1.12, 0.306, 0.338
1.12, 0.304, 0.34
1.13, 0.3, 0.34
1.14, 0.295, 0.338
1.15, 0.292, 0.334
1.16, 0.291, 0.334
1.17, 0.294, 0.333
1.18, 0.298, 0.333
1.19, 0.304, 0.335
1.19, 0.311, 0.336
1.2, 0.319, 0.338
1.2, 0.328, 0.337
1.2, 0.337, 0.338
1.21, 0.345, 0.337
1.22, 0.352, 0.336
1.22, 0.357, 0.335
1.23, 0.36, 0.336
1.24, 0.36, 0.337
1.25, 0.358, 0.339
1.26, 0.354, 0.339
1.27, 0.35, 0.337
1.28, 0.347, 0.335
1.29, 0.348, 0.334
