0.0016, -0.000249, 0.35
0.00191, -0.000331, 0.351
0.0036, -0.000402, 0.353
0.00682, -0.00041, 0.353
0.0117, -0.000346, 0.353
0.0176, -0.000172, 0.351
0.0249, 0.000175, 0.348
0.0335, 0.0011, 0.343
0.0423, 0.00248, 0.341
0.05, 0.00276, 0.34
0.0566, 0.0016, 0.34
0.0623, -0.000842, 0.34
0.0678, -0.00415, 0.339
0.0715, -0.00607, 0.338
0.0732, -0.00566, 0.338
0.0735, -0.00331, 0.339
0.0726, 0.000588, 0.339
0.0708, 0.00572, 0.338
0.0686, 0.0115, 0.335
0.0659, 0.0159, 0.333
0.0626, 0.0172, 0.335
0.0601, 0.0164, 0.337
0.0583, 0.0139, 0.337
0.0571, 0.00992, 0.337
0.057, 0.00599, 0.337
0.0583, 0.0037, 0.337
0.0609, 0.00348, 0.338
0.065, 0.0052, 0.338
0.0702, 0.00844, 0.337
0.0764, 0.0122, 0.336
0.084, 0.015, 0.336
0.0936, 0.0161, 0.335
0.105, 0.0154, 0.334
0.117, 0.0128, 0.332
0.127, 0.00885, 0.332
0.136, 0.00432, 0.334
0.145, 0.000151, 0.335
0.156, -0.00298, 0.333
0.168, -0.0045, 0.331
0.178, -0.00335, 0.331
0.188, -4.82e-05, 0.333
0.196, 0.00473, 0.335
0.205, 0.00988, 0.335
0.215, 0.0138, 0.333
0.226, 0.0158, 0.33
0.237, 0.0151, 0.33
0.246, 0.012, 0.333
0.253, 0.00724, 0.336
0.261, 0.00192, 0.335
0.271, -0.00232, 0.333
0.282, -0.00478, 0.331
0.294, -0.00519, 0.328
0.306, -0.00291, 0.329
0.316, 0.00143, 0.332
0.326, 0.00621, 0.333
0.337, 0.01, 0.331
0.349, 0.0123, 0.327
0.361, 0.0122, 0.327
0.372, 0.00969, 0.329
0.382, 0.00549, 0.333
0.392, 0.000758, 0.333
0.404, -0.00301, 0.33
0.417, -0.0051, 0.327
0.429, -0.00465, 0.325
0.441, -0.00158, 0.328
0.452, 0.00315, 0.332
0.463, 0.00837, 0.332
0.475, 0.0125, 0.329
0.489, 0.0151, 0.325
0.502, 0.0154, 0.325
0.514, 0.0129, 0.328
0.525, 0.00885, 0.332
0.537, 0.00424, 0.333
0.55, 0.000127, 0.329
0.564, -0.00219, 0.324
0.577, -0.00161, 0.324
0.589, 0.00153, 0.327
0.601, 0.0061, 0.331
0.613, 0.0112, 0.331
0.627, 0.0153, 0.328
0.641, 0.0177, 0.323
0.655, 0.0168, 0.324
0.668, 0.0133, 0.328
0.68, 0.0086, 0.332
0.693, 0.00348, 0.332
0.706, -0.00131, 0.327
0.721, -0.00411, 0.323
0.734, -0.00356, 0.324
0.747, -0.000298, 0.328
0.76, 0.00445, 0.332
0.774, 0.00965, 0.332
0.788, 0.0146, 0.326
0.803, 0.0179, 0.321
0.816, 0.018, 0.323
0.829, 0.0155, 0.328
0.841, 0.0118, 0.332
0.854, 0.00778, 0.332
0.868, 0.00389, 0.327
0.882, 0.00174, 0.322
0.895, 0.00299, 0.323
0.907, 0.00678, 0.327
0.919, 0.012, 0.331
0.932, 0.0177, 0.331
0.946, 0.0231, 0.326
0.96, 0.0262, 0.322
0.973, 0.0259, 0.325
0.986, 0.023, 0.329
0.998, 0.0187, 0.334
1.01, 0.0139, 0.334
1.02, 0.00929, 0.328
1.04, 0.00597, 0.322
1.05, 0.00534, 0.322
1.07, 0.00735, 0.327
1.08, 0.0109, 0.331
1.09, 0.0151, 0.332
1.11, 0.019, 0.326
1.12, 0.0215, 0.322
1.13, 0.0209, 0.323
1.15, 0.0179, 0.327
