-0.000264, -0.000192, 0.35
0.000106, -0.000205, 0.351
0.00174, -0.000163, 0.353
0.00495, -0.000189, 0.353
0.00979, -0.000227, 0.353
0.0157, -0.000287, 0.351
0.023, -0.000208, 0.348
0.0316, 0.000442, 0.344
0.0408, 0.00176, 0.34
0.0491, 0.00215, 0.34
0.0564, 0.00108, 0.339
0.0627, -0.0013, 0.34
0.0689, -0.00445, 0.338
0.0733, -0.0064, 0.337
0.0756, -0.00602, 0.338
0.0766, -0.00369, 0.339
0.0764, 0.000177, 0.339
0.0754, 0.00523, 0.338
0.0741, 0.0108, 0.335
0.0717, 0.0152, 0.333
0.0684, 0.0164, 0.335
0.0654, 0.0154, 0.336
0.063, 0.0127, 0.337
0.0608, 0.00845, 0.336
0.0599, 0.00408, 0.337
0.0603, 0.00127, 0.337
0.0619, 0.00053, 0.338
0.065, 0.00178, 0.339
0.0691, 0.00454, 0.338
0.0742, 0.00821, 0.337
0.0807, 0.011, 0.338
0.0888, 0.0122, 0.337
0.0983, 0.0113, 0.337
0.109, 0.00859, 0.336
0.122, 0.00464, 0.333
0.132, 0.000433, 0.334
0.143, -0.00309, 0.334
0.156, -0.00566, 0.333
0.171, -0.00688, 0.33
0.183, -0.00611, 0.33
0.194, -0.00331, 0.332
0.205, 0.000717, 0.334
0.215, 0.00514, 0.334
0.226, 0.00854, 0.331
0.238, 0.00971, 0.329
0.249, 0.0078, 0.331
0.258, 0.00366, 0.334
0.267, -0.00187, 0.336
0.276, -0.00797, 0.335
0.286, -0.013, 0.333
0.298, -0.0159, 0.331
0.311, -0.0167, 0.328
0.323, -0.0149, 0.329
0.333, -0.011, 0.332
0.344, -0.00602, 0.332
0.355, -0.002, 0.329
0.369, 0.000306, 0.326
0.381, 7.52e-06, 0.326
0.393, -0.0025, 0.328
0.404, -0.00647, 0.331
0.415, -0.0109, 0.331
0.428, -0.0143, 0.328
0.442, -0.0162, 0.324
0.455, -0.0159, 0.323
0.467, -0.013, 0.326
0.479, -0.00866, 0.33
0.492, -0.00384, 0.33
0.505, 0.000103, 0.327
0.52, 0.00234, 0.322
0.533, 0.0013, 0.323
0.546, -0.0022, 0.327
0.559, -0.00694, 0.331
0.572, -0.012, 0.331
0.586, -0.0166, 0.326
0.6, -0.019, 0.322
0.614, -0.0183, 0.323
0.627, -0.0149, 0.327
0.64, -0.01, 0.331
0.654, -0.0045, 0.331
0.668, 0.000876, 0.326
0.682, 0.00455, 0.321
0.696, 0.0049, 0.323
0.709, 0.00271, 0.327
0.722, -0.000963, 0.331
0.735, -0.00516, 0.331
0.75, -0.00904, 0.326
0.765, -0.0112, 0.32
0.778, -0.0104, 0.322
0.792, -0.00716, 0.326
0.805, -0.00275, 0.33
0.819, 0.00197, 0.33
0.833, 0.00643, 0.325
0.848, 0.00875, 0.321
0.861, 0.00736, 0.323
0.874, 0.00361, 0.327
0.888, -0.00112, 0.331
0.901, -0.00626, 0.331
0.915, -0.0111, 0.325
0.93, -0.0138, 0.32
0.943, -0.0135, 0.322
0.957, -0.0106, 0.326
0.97, -0.00622, 0.331
0.983, -0.00132, 0.331
0.997, 0.00352, 0.325
1.01, 0.00704, 0.32
1.02, 0.00734, 0.321
1.04, 0.00532, 0.326
1.05, 0.00196, 0.33
1.06, -0.00185, 0.33
1.08, -0.00537, 0.324
1.09, -0.00726, 0.32
1.1, -0.00619, 0.321
1.12, -0.00264, 0.325
1.13, 0.00205, 0.33
1.14, 0.00709, 0.33
1.16, 0.0117, 0.325
1.17, 0.0146, 0.32
1.19, 0.0143, 0.322
1.2, 0.0112, 0.326
