-0.000414, 0.000153, 0.35
-9.77e-05, 0.000237, 0.351
0.00154, 0.000359, 0.353
0.00454, 0.000406, 0.354
0.00909, 0.000427, 0.353
0.015, 0.000453, 0.352
0.0221, 0.0004, 0.349
0.0304, 0.000373, 0.344
0.0403, 0.000481, 0.338
0.0492, 0.00019, 0.337
0.0566, -0.00165, 0.337
0.0629, -0.00476, 0.337
0.0682, -0.00862, 0.337
0.0725, -0.0131, 0.337
0.0759, -0.0182, 0.337
0.0786, -0.0239, 0.336
0.0801, -0.0289, 0.339
0.0811, -0.0322, 0.343
0.0813, -0.0337, 0.347
0.0813, -0.0337, 0.35
0.0811, -0.0327, 0.351
0.0804, -0.0308, 0.351
0.079, -0.0275, 0.349
0.0771, -0.0229, 0.348
0.0748, -0.0167, 0.347
0.0722, -0.00882, 0.345
0.0691, 0.000935, 0.342
0.0657, 0.0118, 0.338
0.0595, 0.0218, 0.336
0.0512, 0.0299, 0.335
0.0416, 0.036, 0.334
0.0326, 0.0393, 0.335
0.0244, 0.0402, 0.336
0.0169, 0.0391, 0.337
0.00981, 0.0361, 0.337
0.00338, 0.0316, 0.336
-0.002, 0.0261, 0.335
-0.00602, 0.0208, 0.334
-0.00876, 0.0172, 0.335
-0.0101, 0.0154, 0.337
-0.0103, 0.0152, 0.338
-0.00939, 0.0165, 0.339
-0.00746, 0.0191, 0.338
-0.00478, 0.0228, 0.337
-0.0012, 0.027, 0.336
0.00342, 0.0315, 0.335
0.00873, 0.0347, 0.337
0.0142, 0.0361, 0.338
0.0199, 0.0355, 0.339
0.0259, 0.0329, 0.339
0.0319, 0.0285, 0.339
0.0383, 0.0224, 0.338
0.0452, 0.0146, 0.335
0.0527, 0.00553, 0.333
0.0612, -0.00442, 0.33
0.0711, -0.0143, 0.329
0.083, -0.0226, 0.329
0.0967, -0.0295, 0.328
0.11, -0.0331, 0.331
0.121, -0.0334, 0.336
0.132, -0.0319, 0.339
0.142, -0.0288, 0.34
0.152, -0.0241, 0.34
0.161, -0.0185, 0.339
0.169, -0.0122, 0.338
0.178, -0.00526, 0.335
0.186, 0.00185, 0.33
0.189, 0.00701, 0.333
0.191, 0.0103, 0.34
0.191, 0.0131, 0.345
0.189, 0.0155, 0.346
0.186, 0.0172, 0.345
0.181, 0.018, 0.344
0.175, 0.0179, 0.342
0.169, 0.0166, 0.339
0.164, 0.0134, 0.335
0.161, 0.00794, 0.33
0.158, 0.000893, 0.327
0.156, -0.00567, 0.328
0.156, -0.0113, 0.331
0.156, -0.0163, 0.332
0.158, -0.0208, 0.333
0.16, -0.0243, 0.332
0.164, -0.0273, 0.333
0.168, -0.0303, 0.333
0.174, -0.0344, 0.332
0.18, -0.0394, 0.33
0.186, -0.0452, 0.329
0.193, -0.0517, 0.329
0.202, -0.0589, 0.33
0.21, -0.0666, 0.329
0.22, -0.075, 0.326
0.231, -0.0844, 0.324
0.242, -0.093, 0.325
0.255, -0.101, 0.326
0.267, -0.105, 0.33
0.279, -0.108, 0.337
0.289, -0.109, 0.343
0.3, -0.11, 0.347
0.311, -0.108, 0.347
0.321, -0.106, 0.347
0.332, -0.101, 0.345
0.344, -0.0955, 0.343
0.356, -0.0894, 0.339
0.368, -0.0831, 0.333
0.378, -0.0761, 0.328
0.384, -0.0695, 0.331
0.386, -0.0632, 0.336
0.387, -0.057, 0.341
0.386, -0.0508, 0.342
0.383, -0.0444, 0.342
0.378, -0.0381, 0.341
0.373, -0.0325, 0.337
0.368, -0.0298, 0.333
0.362, -0.0302, 0.329
0.356, -0.0323, 0.328
0.351, -0.0344, 0.329
0.347, -0.0366, 0.331
0.344, -0.0388, 0.332
0.342, -0.041, 0.333
0.341, -0.0434, 0.333
0.342, -0.0463, 0.334
0.343, -0.0497, 0.334
0.343, -0.0542, 0.334
0.343, -0.0599, 0.332
0.343, -0.0669, 0.331
0.341, -0.0747, 0.331
0.34, -0.0831, 0.333
0.339, -0.0922, 0.333
0.338, -0.102, 0.332
0.337, -0.113, 0.33
0.339, -0.124, 0.333
0.342, -0.135, 0.335
0.347, -0.147, 0.336
0.354, -0.159, 0.334
0.361, -0.17, 0.333
0.37, -0.177, 0.335
0.38, -0.181, 0.337
0.391, -0.184, 0.337
0.404, -0.184, 0.336
0.416, -0.184, 0.335
0.429, -0.183, 0.332
0.441, -0.183, 0.329
0.45, -0.185, 0.331
0.457, -0.189, 0.333
0.462, -0.192, 0.336
0.465, -0.195, 0.338
0.466, -0.197, 0.338
0.465, -0.199, 0.339
0.463, -0.2, 0.339
0.459, -0.202, 0.336
0.455, -0.205, 0.331
0.449, -0.21, 0.326
0.444, -0.216, 0.325
0.441, -0.223, 0.325
0.438, -0.23, 0.327
0.437, -0.239, 0.327
0.436, -0.248, 0.327
0.436, -0.255, 0.328
0.437, -0.261, 0.329
0.437, -0.266, 0.329
0.437, -0.272, 0.328
0.436, -0.28, 0.325
0.434, -0.287, 0.325
0.431, -0.293, 0.326
0.427, -0.298, 0.327
0.422, -0.301, 0.326
0.415, -0.304, 0.325
0.408, -0.305, 0.325
0.403, -0.308, 0.328
0.399, -0.313, 0.331
0.397, -0.32, 0.332
0.395, -0.327, 0.333
0.396, -0.332, 0.336
0.399, -0.334, 0.339
0.403, -0.335, 0.341
0.409, -0.334, 0.34
0.416, -0.333, 0.339
0.424, -0.331, 0.336
0.434, -0.328, 0.332
0.444, -0.327, 0.327
0.452, -0.327, 0.329
0.458, -0.329, 0.331
0.463, -0.33, 0.333
0.465, -0.333, 0.334
0.466, -0.336, 0.335
0.464, -0.339, 0.334
0.461, -0.344, 0.334
0.457, -0.349, 0.332
0.452, -0.357, 0.328
0.45, -0.366, 0.328
0.448, -0.377, 0.327
0.447, -0.388, 0.326
0.447, -0.401, 0.325
0.448, -0.411, 0.326
0.451, -0.419, 0.327
0.454, -0.426, 0.328
0.459, -0.432, 0.33
0.463, -0.438, 0.331
0.465, -0.445, 0.33
0.466, -0.452, 0.33
0.464, -0.458, 0.333
0.461, -0.461, 0.336
0.455, -0.463, 0.337
0.448, -0.463, 0.336
0.44, -0.462, 0.334
0.43, -0.46, 0.332
0.42, -0.458, 0.328
0.412, -0.458, 0.328
0.407, -0.46, 0.33
0.404, -0.463, 0.332
0.402, -0.467, 0.332
0.402, -0.471, 0.333
0.405, -0.476, 0.332
0.409, -0.483, 0.331
0.414, -0.489, 0.33
0.42, -0.495, 0.33
0.425, -0.501, 0.331
0.428, -0.508, 0.331
0.429, -0.516, 0.33
0.428, -0.526, 0.329
0.426, -0.535, 0.329
0.422, -0.542, 0.329
0.417, -0.548, 0.329
0.411, -0.551, 0.329
0.404, -0.553, 0.329
0.397, -0.555, 0.328
0.392, -0.56, 0.328
0.389, -0.566, 0.329
0.388, -0.573, 0.33
0.389, -0.578, 0.332
0.392, -0.582, 0.334
0.398, -0.584, 0.334
0.405, -0.585, 0.333
0.414, -0.585, 0.332
0.423, -0.584, 0.33
0.432, -0.583, 0.33
0.437, -0.584, 0.332
0.441, -0.585, 0.334
0.442, -0.587, 0.335
0.442, -0.589, 0.336
0.44, -0.591, 0.336
0.435, -0.593, 0.335
0.429, -0.597, 0.333
0.422, -0.602, 0.332
0.414, -0.608, 0.33
0.408, -0.616, 0.33
0.405, -0.626, 0.331
0.402, -0.637, 0.33
0.401, -0.649, 0.328
0.401, -0.661, 0.328
0.404, -0.671, 0.328
0.408, -0.68, 0.329
0.413, -0.687, 0.33
0.42, -0.694, 0.33
0.425, -0.701, 0.331
0.429, -0.709, 0.331
0.431, -0.717, 0.332
0.431, -0.723, 0.335
0.43, -0.727, 0.338
0.427, -0.728, 0.34
0.424, -0.728, 0.34
0.419, -0.727, 0.339
0.413, -0.723, 0.338
