-0.000784, 0.000137, 0.35
0.000336, 7.98e-05, 0.35
0.00288, -1.45e-05, 0.351
0.00654, -6.4e-05, 0.35
0.0115, -0.000134, 0.349
0.0177, -0.000238, 0.347
0.0254, -0.000388, 0.344
0.0347, -0.00055, 0.34
0.0456, -0.000668, 0.336
0.0583, -0.000779, 0.33
0.0713, -0.00119, 0.325
0.0829, -0.00215, 0.324
0.0936, -0.00261, 0.324
0.104, -0.00201, 0.322
0.113, -0.00056, 0.319
0.122, 0.00162, 0.317
0.132, 0.00392, 0.316
0.141, 0.00473, 0.318
0.151, 0.00394, 0.319
0.162, 0.00236, 0.317
0.172, 0.000462, 0.311
0.184, -0.00161, 0.305
0.196, -0.00379, 0.299
0.209, -0.0044, 0.298
0.224, -0.00257, 0.298
0.24, 0.000933, 0.296
0.256, 0.00477, 0.29
0.272, 0.00853, 0.279
0.29, 0.0123, 0.266
0.31, 0.0148, 0.256
0.333, 0.0162, 0.244
0.357, 0.0172, 0.227
0.38, 0.0183, 0.203
0.401, 0.0194, 0.173
