0.00449, 5.12e-05, 0.35
0.00484, 6.49e-05, 0.351
0.00652, 8.97e-05, 0.352
0.00991, 8.6e-05, 0.353
0.0148, 6.84e-05, 0.352
0.0208, 2.27e-05, 0.35
0.028, 1.48e-06, 0.345
0.0356, 1.35e-06, 0.341
0.0406, -5.9e-05, 0.342
0.0443, -7.11e-05, 0.344
0.0468, 0.000252, 0.345
0.0483, 0.00107, 0.345
0.049, 0.00168, 0.344
0.0485, 0.00137, 0.342
0.0466, -0.000306, 0.341
0.0433, -0.00307, 0.34
0.0383, -0.00633, 0.339
0.0312, -0.00926, 0.34
0.023, -0.0114, 0.339
0.0146, -0.0116, 0.338
0.00768, -0.00936, 0.338
0.00253, -0.00554, 0.339
-0.0011, -0.00125, 0.339
-0.00329, 0.00236, 0.34
-0.00417, 0.00463, 0.341
-0.00396, 0.00554, 0.342
-0.00222, 0.00477, 0.341
0.00116, 0.00223, 0.34
0.00584, -0.00143, 0.339
0.0107, -0.0061, 0.338
0.0142, -0.0118, 0.336
0.0163, -0.0183, 0.335
0.0166, -0.0246, 0.336
0.0152, -0.03, 0.339
0.0128, -0.0336, 0.341
0.00969, -0.0355, 0.342
0.00626, -0.0357, 0.343
0.00243, -0.0343, 0.343
-0.00155, -0.0315, 0.343
-0.00533, -0.0273, 0.343
-0.00956, -0.0212, 0.342
-0.0135, -0.013, 0.341
-0.0161, -0.00299, 0.339
-0.0187, 0.00669, 0.339
-0.0221, 0.0139, 0.34
-0.0262, 0.0188, 0.342
-0.0307, 0.022, 0.343
-0.0361, 0.0235, 0.345
-0.0414, 0.0234, 0.346
-0.0451, 0.0216, 0.346
-0.0472, 0.0181, 0.346
-0.0481, 0.0134, 0.344
-0.0478, 0.00771, 0.34
-0.0471, 0.00094, 0.336
-0.0477, -0.00634, 0.336
-0.0498, -0.0123, 0.337
-0.0519, -0.0158, 0.338
-0.0523, -0.0185, 0.34
-0.0509, -0.0203, 0.341
-0.0484, -0.0215, 0.341
-0.047, -0.0226, 0.341
-0.0474, -0.0236, 0.34
-0.0503, -0.0241, 0.341
-0.0545, -0.0252, 0.339
-0.0577, -0.0244, 0.337
-0.06, -0.0205, 0.338
-0.0619, -0.0143, 0.34
-0.0636, -0.00635, 0.341
-0.0655, 0.00309, 0.342
-0.0682, 0.0131, 0.341
-0.0723, 0.0245, 0.339
-0.0776, 0.0363, 0.339
-0.0847, 0.0467, 0.341
-0.0933, 0.0556, 0.341
-0.103, 0.0625, 0.343
-0.112, 0.0672, 0.345
-0.121, 0.0704, 0.345
-0.131, 0.0724, 0.346
-0.141, 0.0722, 0.347
-0.152, 0.0695, 0.348
-0.162, 0.0649, 0.347
-0.171, 0.0587, 0.345
-0.181, 0.0513, 0.339
-0.191, 0.0432, 0.336
-0.199, 0.0369, 0.338
-0.206, 0.033, 0.341
-0.211, 0.0308, 0.344
-0.214, 0.0287, 0.346
-0.215, 0.0268, 0.347
-0.213, 0.0248, 0.346
-0.211, 0.0225, 0.342
-0.207, 0.0204, 0.338
-0.205, 0.0196, 0.338
-0.203, 0.0185, 0.337
-0.203, 0.0196, 0.337
-0.202, 0.0236, 0.339
-0.201, 0.0297, 0.341
-0.201, 0.0378, 0.341
-0.202, 0.0472, 0.341
-0.203, 0.0569, 0.34
-0.207, 0.0671, 0.339
-0.212, 0.0767, 0.342
-0.217, 0.0846, 0.345
-0.223, 0.0908, 0.347
-0.229, 0.0954, 0.348
-0.236, 0.0986, 0.35
-0.245, 0.101, 0.35
-0.255, 0.102, 0.351
-0.266, 0.102, 0.352
-0.275, 0.101, 0.355
-0.283, 0.099, 0.357
-0.289, 0.0964, 0.357
-0.294, 0.0935, 0.355
-0.299, 0.0902, 0.351
-0.302, 0.0859, 0.348
-0.306, 0.0802, 0.346
-0.307, 0.0729, 0.345
-0.308, 0.0634, 0.345
-0.307, 0.0516, 0.345
-0.306, 0.0381, 0.345
-0.304, 0.0235, 0.342
-0.301, 0.00965, 0.342
-0.297, -0.00258, 0.343
-0.293, -0.0125, 0.344
-0.288, -0.0201, 0.345
-0.282, -0.0251, 0.346
-0.276, -0.0277, 0.348
-0.269, -0.0288, 0.35
-0.262, -0.0288, 0.35
-0.255, -0.028, 0.349
-0.249, -0.0262, 0.349
-0.245, -0.0235, 0.35
-0.24, -0.0192, 0.348
-0.235, -0.0129, 0.346
-0.227, -0.00494, 0.341
-0.22, 0.00391, 0.335
-0.212, 0.0112, 0.333
-0.205, 0.016, 0.336
-0.198, 0.0204, 0.341
-0.191, 0.0257, 0.345
-0.186, 0.032, 0.348
-0.181, 0.0392, 0.349
-0.178, 0.0473, 0.35
-0.176, 0.0562, 0.349
-0.175, 0.0658, 0.348
-0.174, 0.0758, 0.346
-0.175, 0.0871, 0.344
-0.176, 0.0985, 0.337
-0.177, 0.111, 0.326
-0.179, 0.124, 0.312
-0.18, 0.14, 0.297
-0.182, 0.158, 0.282
-0.185, 0.18, 0.268
-0.188, 0.205, 0.256
-0.193, 0.232, 0.241
-0.199, 0.259, 0.221
-0.205, 0.285, 0.194
