0.000719, 0.000263, 0.35
0.00102, 0.000231, 0.351
0.00267, 0.00024, 0.353
0.00592, 0.000251, 0.353
0.0107, 0.000203, 0.353
0.0166, 0.000131, 0.351
0.0237, 2.81e-05, 0.347
0.032, -3.73e-05, 0.341
0.0377, -0.000111, 0.341
0.0423, -0.000411, 0.342
0.0458, -0.00146, 0.342
0.048, -0.00343, 0.341
0.0489, -0.00624, 0.34
0.0486, -0.00977, 0.338
0.047, -0.014, 0.337
0.0439, -0.0185, 0.337
0.0388, -0.0221, 0.34
0.0322, -0.0241, 0.342
0.0245, -0.0244, 0.344
0.0164, -0.0235, 0.344
0.00995, -0.0209, 0.344
0.00498, -0.0169, 0.345
0.00115, -0.0116, 0.346
-0.00161, -0.00504, 0.345
-0.00319, 0.00284, 0.344
-0.00354, 0.0122, 0.341
-0.00211, 0.0225, 0.339
0.00106, 0.0312, 0.34
0.00488, 0.0374, 0.342
0.00982, 0.0416, 0.344
0.016, 0.0441, 0.345
0.023, 0.0452, 0.344
0.0306, 0.0447, 0.343
0.0375, 0.0428, 0.343
0.044, 0.0399, 0.341
0.0503, 0.0362, 0.337
0.0564, 0.0309, 0.331
0.0638, 0.025, 0.331
0.0716, 0.0203, 0.332
0.0781, 0.0169, 0.333
0.083, 0.0148, 0.334
0.0865, 0.0141, 0.335
0.0888, 0.0146, 0.336
0.0903, 0.016, 0.335
0.0915, 0.0162, 0.332
0.0926, 0.0133, 0.333
0.0947, 0.00826, 0.335
0.0976, 0.00251, 0.335
0.101, -0.0033, 0.334
0.103, -0.0092, 0.333
0.105, -0.0153, 0.332
0.107, -0.0209, 0.333
0.11, -0.025, 0.334
0.116, -0.0274, 0.335
0.122, -0.028, 0.337
0.13, -0.0271, 0.34
0.137, -0.0248, 0.342
0.143, -0.021, 0.342
0.148, -0.0159, 0.341
0.153, -0.0092, 0.34
0.156, -0.00128, 0.337
0.161, 0.0069, 0.332
0.167, 0.0124, 0.332
0.175, 0.0143, 0.335
0.184, 0.0139, 0.338
0.192, 0.0123, 0.339
0.198, 0.00969, 0.339
0.201, 0.00621, 0.339
0.204, 0.00197, 0.337
0.206, -0.00266, 0.334
0.211, -0.00626, 0.333
0.217, -0.00832, 0.334
0.226, -0.00925, 0.336
0.236, -0.00953, 0.337
0.248, -0.00957, 0.335
0.259, -0.00938, 0.333
0.269, -0.00929, 0.334
0.279, -0.00981, 0.335
0.291, -0.0116, 0.333
0.302, -0.0156, 0.331
0.312, -0.0221, 0.332
0.322, -0.0301, 0.333
0.329, -0.0392, 0.334
0.336, -0.0485, 0.335
0.34, -0.058, 0.336
0.345, -0.0677, 0.336
0.352, -0.0762, 0.335
0.36, -0.0832, 0.335
0.37, -0.0886, 0.336
0.378, -0.092, 0.34
0.386, -0.094, 0.343
0.393, -0.0948, 0.345
0.399, -0.0944, 0.348
0.405, -0.0931, 0.349
0.41, -0.0911, 0.348
