0.00305, 0.000116, 0.35
0.00338, 0.000144, 0.351
0.0051, 0.000224, 0.352
0.00857, 0.00026, 0.353
0.0136, 0.000236, 0.353
0.02, 0.000186, 0.351
0.027, 0.000217, 0.348
0.0357, -0.000229, 0.343
0.0454, -0.0014, 0.339
0.0533, -0.00163, 0.337
0.0588, -0.0018, 0.339
0.0635, -0.00375, 0.34
0.0676, -0.00668, 0.339
0.0702, -0.0096, 0.339
0.0718, -0.0102, 0.341
0.074, -0.00893, 0.343
0.0758, -0.00699, 0.341
0.077, -0.00444, 0.339
0.0772, -0.00352, 0.339
0.0771, -0.00366, 0.338
0.0764, -0.00377, 0.337
0.0757, -0.00174, 0.339
0.076, 0.00199, 0.339
0.0769, 0.00635, 0.338
0.0774, 0.0105, 0.335
0.0775, 0.012, 0.336
0.0781, 0.0118, 0.335
0.0786, 0.0107, 0.333
0.0794, 0.0088, 0.33
0.0815, 0.00866, 0.33
0.0845, 0.00904, 0.33
0.0874, 0.00802, 0.33
0.0905, 0.00483, 0.33
0.0943, 0.000395, 0.327
0.0981, -0.00397, 0.32
0.102, -0.00855, 0.308
0.109, -0.0126, 0.302
0.12, -0.0173, 0.298
0.132, -0.0223, 0.291
0.144, -0.0293, 0.282
0.158, -0.0375, 0.269
0.171, -0.0451, 0.251
0.183, -0.0523, 0.226
0.2, -0.0602, 0.201
