-0.000366, -8.09e-05, 0.35
-5.43e-05, -0.000127, 0.351
0.00162, -0.000238, 0.353
0.00498, -0.000291, 0.353
0.00992, -0.000275, 0.353
0.0163, -0.000191, 0.352
0.024, -4.73e-05, 0.35
0.0332, 7.81e-05, 0.347
0.044, 0.000176, 0.342
0.0565, 0.00017, 0.336
0.0707, 0.000389, 0.329
0.0868, 0.00108, 0.32
0.105, 0.00256, 0.309
0.123, 0.00314, 0.299
0.142, 0.00191, 0.291
0.161, -0.000928, 0.281
0.18, -0.0053, 0.271
0.2, -0.0111, 0.261
0.221, -0.0173, 0.252
0.244, -0.0233, 0.241
0.266, -0.0284, 0.225
0.287, -0.0331, 0.204
0.309, -0.0376, 0.177
