-1.8e-05, -0.000103, 0.35
0.000312, -0.000154, 0.351
0.00194, -0.000167, 0.353
0.00502, -0.000147, 0.353
0.00967, -6.14e-05, 0.353
0.0154, 4.88e-05, 0.351
0.0223, 0.00015, 0.347
0.0308, 0.000381, 0.342
0.0387, 0.000657, 0.34
0.0452, -0.000208, 0.34
0.0508, -0.00232, 0.34
0.0552, -0.00543, 0.341
0.0591, -0.00916, 0.339
0.062, -0.0123, 0.336
0.0626, -0.0128, 0.337
0.0619, -0.0113, 0.338
0.0601, -0.00816, 0.338
0.0573, -0.00356, 0.337
0.0532, 0.00274, 0.336
0.0493, 0.00976, 0.335
0.047, 0.0145, 0.336
0.0464, 0.0169, 0.338
0.0473, 0.0173, 0.339
0.0489, 0.0161, 0.339
0.051, 0.0138, 0.338
0.0543, 0.0108, 0.336
0.059, 0.00812, 0.336
0.0658, 0.00612, 0.336
0.0742, 0.00508, 0.337
0.0836, 0.00452, 0.336
0.0932, 0.0035, 0.335
0.104, 0.00175, 0.334
0.116, -0.00121, 0.331
0.129, -0.00518, 0.33
0.14, -0.00956, 0.33
0.151, -0.0141, 0.329
0.162, -0.0187, 0.329
0.173, -0.0227, 0.327
0.187, -0.0252, 0.323
0.199, -0.025, 0.323
0.212, -0.0227, 0.322
0.224, -0.0187, 0.322
0.236, -0.0141, 0.325
0.248, -0.00893, 0.325
0.26, -0.00543, 0.326
0.271, -0.00444, 0.327
0.283, -0.00504, 0.327
0.293, -0.00751, 0.327
0.304, -0.0114, 0.325
0.315, -0.0153, 0.32
0.328, -0.0184, 0.314
0.343, -0.0197, 0.31
0.357, -0.019, 0.308
0.371, -0.0168, 0.308
0.385, -0.0135, 0.31
0.401, -0.00912, 0.311
0.417, -0.00659, 0.311
0.434, -0.00609, 0.311
0.45, -0.00634, 0.308
0.468, -0.00714, 0.303
0.486, -0.00826, 0.298
0.504, -0.00813, 0.29
0.522, -0.00419, 0.289
0.541, 0.0029, 0.29
0.561, 0.0114, 0.288
0.581, 0.0207, 0.284
0.602, 0.03, 0.279
0.623, 0.0385, 0.274
0.647, 0.0469, 0.267
0.672, 0.0555, 0.256
0.696, 0.0639, 0.24
0.719, 0.0717, 0.217
0.74, 0.0801, 0.192
