-0.000347, 0.000184, 0.35
1.42e-05, 0.000214, 0.351
0.00168, 0.000229, 0.353
0.00503, 0.000168, 0.353
0.0099, 3.63e-05, 0.353
0.0159, -0.000119, 0.351
0.0231, -0.000161, 0.348
0.0317, 0.000352, 0.344
0.041, 0.00156, 0.34
0.0493, 0.00203, 0.34
0.0565, 0.000996, 0.339
0.0628, -0.00138, 0.34
0.0687, -0.00449, 0.338
0.0728, -0.00579, 0.338
0.075, -0.00492, 0.338
0.076, -0.00215, 0.338
0.0759, 0.00204, 0.338
0.0748, 0.00722, 0.338
0.0735, 0.0128, 0.335
0.07, 0.0163, 0.334
0.0649, 0.0172, 0.336
0.06, 0.0159, 0.337
0.0555, 0.0129, 0.337
0.0518, 0.0083, 0.337
0.0497, 0.00334, 0.337
0.049, -0.000282, 0.338
0.0496, -0.00195, 0.339
0.0516, -0.00159, 0.34
0.0545, 0.000406, 0.34
0.0582, 0.00366, 0.339
0.0634, 0.00677, 0.339
0.07, 0.00822, 0.338
0.0779, 0.00757, 0.338
0.0871, 0.00497, 0.338
0.0975, 0.00112, 0.336
0.109, -0.00266, 0.336
0.121, -0.00506, 0.336
0.136, -0.00622, 0.334
0.151, -0.00632, 0.33
0.166, -0.005, 0.329
0.18, -0.00202, 0.33
0.192, 0.00192, 0.332
0.204, 0.00609, 0.332
0.217, 0.00954, 0.329
0.228, 0.0101, 0.33
0.238, 0.00788, 0.334
0.248, 0.00395, 0.337
0.257, -0.00122, 0.34
0.266, -0.00707, 0.338
0.276, -0.0129, 0.332
0.287, -0.0174, 0.328
0.3, -0.0194, 0.326
0.311, -0.019, 0.327
0.321, -0.0166, 0.331
0.331, -0.0134, 0.331
0.342, -0.0109, 0.328
0.354, -0.00997, 0.325
0.366, -0.0117, 0.325
0.376, -0.0153, 0.327
0.386, -0.0198, 0.33
0.396, -0.0243, 0.33
0.408, -0.0279, 0.328
0.421, -0.0299, 0.324
0.433, -0.0292, 0.324
0.445, -0.026, 0.327
0.456, -0.0213, 0.33
0.468, -0.016, 0.33
0.48, -0.0117, 0.326
0.494, -0.00927, 0.322
0.506, -0.00989, 0.324
0.519, -0.0131, 0.328
0.53, -0.0179, 0.332
0.542, -0.0233, 0.332
0.555, -0.0282, 0.327
0.569, -0.0313, 0.322
0.582, -0.0317, 0.323
0.595, -0.0293, 0.327
0.607, -0.0255, 0.331
0.62, -0.021, 0.33
0.634, -0.017, 0.325
0.649, -0.0153, 0.321
0.662, -0.017, 0.323
0.676, -0.0211, 0.327
0.689, -0.0264, 0.33
0.702, -0.032, 0.33
0.716, -0.0372, 0.324
0.731, -0.0401, 0.32
0.745, -0.0397, 0.323
0.759, -0.037, 0.327
0.772, -0.0329, 0.331
0.787, -0.0283, 0.33
0.802, -0.0239, 0.323
0.816, -0.0215, 0.319
0.829, -0.0225, 0.321
0.842, -0.0258, 0.326
0.855, -0.0305, 0.33
0.868, -0.0357, 0.329
0.882, -0.0409, 0.323
0.895, -0.0445, 0.319
0.907, -0.0451, 0.321
0.92, -0.0436, 0.326
0.933, -0.0408, 0.33
0.947, -0.0376, 0.329
0.961, -0.0344, 0.323
0.975, -0.0334, 0.319
0.987, -0.0353, 0.322
0.999, -0.0394, 0.326
1.01, -0.0447, 0.33
1.02, -0.0506, 0.329
1.04, -0.0562, 0.323
1.05, -0.06, 0.319
1.06, -0.0608, 0.322
1.08, -0.0592, 0.326
1.09, -0.0564, 0.33
1.1, -0.0531, 0.33
1.12, -0.05, 0.323
1.13, -0.0485, 0.319
1.14, -0.0498, 0.321
1.15, -0.0535, 0.326
1.16, -0.0584, 0.33
1.18, -0.0638, 0.33
1.19, -0.069, 0.324
1.2, -0.0722, 0.319
1.21, -0.0722, 0.322
1.23, -0.07, 0.326
1.24, -0.067, 0.33
1.25, -0.0637, 0.33
1.26, -0.061, 0.324
1.28, -0.0603, 0.32
1.29, -0.0627, 0.323
1.3, -0.0676, 0.327
1.31, -0.0739, 0.331
1.33, -0.0807, 0.331
1.34, -0.087, 0.325
1.35, -0.0916, 0.321
1.36, -0.0929, 0.322
1.38, -0.0916, 0.326
1.39, -0.0888, 0.331
1.4, -0.0855, 0.331
1.42, -0.0826, 0.325
1.43, -0.0819, 0.321
1.44, -0.0843, 0.323
1.46, -0.0893, 0.327
1.47, -0.0955, 0.331
1.48, -0.102, 0.33
1.49, -0.109, 0.325
1.51, -0.113, 0.321
1.52, -0.114, 0.323
1.53, -0.113, 0.327
1.55, -0.111, 0.331
1.56, -0.107, 0.33
1.58, -0.105, 0.323
1.59, -0.104, 0.319
1.6, -0.105, 0.322
1.62, -0.11, 0.326
1.63, -0.115, 0.33
1.64, -0.121, 0.33
1.66, -0.127, 0.323
1.67, -0.132, 0.319
1.68, -0.133, 0.321
1.69, -0.132, 0.326
1.71, -0.13, 0.33
1.72, -0.127, 0.329
1.74, -0.125, 0.323
1.75, -0.124, 0.319
1.76, -0.127, 0.322
1.77, -0.131, 0.327
1.79, -0.138, 0.331
1.8, -0.144, 0.33
1.81, -0.151, 0.324
1.82, -0.155, 0.32
1.84, -0.157, 0.322
1.85, -0.156, 0.327
1.86, -0.153, 0.331
1.88, -0.151, 0.33
1.89, -0.148, 0.324
1.9, -0.147, 0.32
1.92, -0.15, 0.322
1.93, -0.154, 0.327
1.94, -0.16, 0.331
1.95, -0.167, 0.331
1.97, -0.173, 0.324
1.98, -0.178, 0.32
1.99, -0.179, 0.322
2, -0.178, 0.326
2.02, -0.176, 0.33
2.03, -0.174, 0.33
2.04, -0.172, 0.324
2.06, -0.172, 0.32
2.07, -0.174, 0.322
2.08, -0.179, 0.327
2.09, -0.186, 0.331
2.11, -0.193, 0.33
2.12, -0.2, 0.324
2.13, -0.204, 0.32
2.14, -0.206, 0.322
2.16, -0.205, 0.326
2.17, -0.203, 0.33
2.18, -0.201, 0.33
2.2, -0.199, 0.324
2.21, -0.199, 0.32
2.23, -0.202, 0.322
2.24, -0.207, 0.327
2.25, -0.214, 0.33
2.26, -0.221, 0.33
2.28, -0.228, 0.323
2.29, -0.234, 0.319
2.3, -0.236, 0.322
2.31, -0.236, 0.326
2.33, -0.234, 0.33
2.34, -0.232, 0.33
2.36, -0.23, 0.323
2.37, -0.23, 0.319
2.38, -0.232, 0.321
2.39, -0.237, 0.326
2.41, -0.243, 0.33
2.42, -0.25, 0.33
2.43, -0.256, 0.324
2.44, -0.261, 0.32
2.45, -0.262, 0.322
2.47, -0.261, 0.326
2.48, -0.259, 0.33
2.49, -0.257, 0.33
2.51, -0.255, 0.324
2.52, -0.255, 0.32
2.53, -0.258, 0.322
2.54, -0.264, 0.327
2.56, -0.27, 0.331
2.57, -0.277, 0.331
2.58, -0.284, 0.325
2.59, -0.289, 0.321
2.61, -0.291, 0.323
2.62, -0.291, 0.327
2.63, -0.289, 0.331
2.65, -0.286, 0.331
2.66, -0.284, 0.324
2.68, -0.284, 0.32
2.69, -0.288, 0.322
2.7, -0.293, 0.326
2.71, -0.3, 0.33
2.73, -0.307, 0.329
2.74, -0.315, 0.323
2.75, -0.32, 0.32
2.76, -0.322, 0.323
2.78, -0.322, 0.327
2.79, -0.32, 0.331
2.81, -0.318, 0.33
2.82, -0.317, 0.323
2.84, -0.316, 0.318
2.85, -0.318, 0.32
2.86, -0.323, 0.325
2.87, -0.329, 0.33
2.88, -0.335, 0.329
2.89, -0.341, 0.324
2.91, -0.346, 0.32
2.92, -0.347, 0.322
2.93, -0.346, 0.326
2.94, -0.344, 0.33
2.96, -0.342, 0.329
2.97, -0.341, 0.323
2.98, -0.341, 0.321
3, -0.345, 0.324
3.01, -0.351, 0.329
3.02, -0.359, 0.332
3.03, -0.366, 0.331
3.04, -0.374, 0.324
3.06, -0.38, 0.32
3.07, -0.382, 0.322
3.08, -0.383, 0.326
3.09, -0.382, 0.331
3.11, -0.38, 0.33
3.12, -0.379, 0.324
3.14, -0.38, 0.319
3.15, -0.383, 0.322
3.16, -0.389, 0.326
3.17, -0.396, 0.33
3.18, -0.403, 0.329
3.2, -0.41, 0.323
3.21, -0.414, 0.32
3.22, -0.415, 0.323
3.24, -0.415, 0.327
3.25, -0.412, 0.331
3.26, -0.41, 0.33
3.28, -0.408, 0.323
3.29, -0.408, 0.319
3.3, -0.411, 0.322
3.32, -0.416, 0.327
3.33, -0.423, 0.331
3.34, -0.43, 0.33
3.35, -0.437, 0.324
3.37, -0.442, 0.319
3.38, -0.444, 0.322
3.39, -0.444, 0.326
3.4, -0.442, 0.33
3.42, -0.441, 0.33
3.43, -0.439, 0.324
3.44, -0.44, 0.32
3.46, -0.443, 0.323
3.47, -0.449, 0.327
3.48, -0.456, 0.331
3.49, -0.463, 0.33
3.5, -0.47, 0.324
3.52, -0.476, 0.32
3.53, -0.477, 0.323
3.54, -0.477, 0.327
3.56, -0.475, 0.331
3.57, -0.473, 0.33
3.58, -0.471, 0.324
3.6, -0.471, 0.32
3.61, -0.475, 0.323
3.62, -0.48, 0.327
3.63, -0.487, 0.331
3.64, -0.495, 0.33
3.66, -0.502, 0.324
3.67, -0.507, 0.32
3.68, -0.509, 0.323
3.69, -0.509, 0.327
3.71, -0.507, 0.331
3.72, -0.505, 0.33
3.73, -0.503, 0.324
3.75, -0.503, 0.32
3.76, -0.506, 0.322
3.77, -0.512, 0.327
3.78, -0.518, 0.331
3.79, -0.526, 0.331
3.81, -0.533, 0.325
3.82, -0.538, 0.32
3.83, -0.541, 0.322
3.85, -0.541, 0.326
3.86, -0.54, 0.33
3.87, -0.538, 0.33
3.89, -0.537, 0.324
3.9, -0.538, 0.32
3.91, -0.542, 0.322
3.93, -0.548, 0.327
3.94, -0.556, 0.33
3.95, -0.563, 0.33
3.96, -0.571, 0.324
3.97, -0.577, 0.32
3.99, -0.579, 0.322
4, -0.579, 0.327
4.01, -0.577, 0.331
4.03, -0.576, 0.33
4.04, -0.574, 0.324
4.05, -0.575, 0.319
4.07, -0.578, 0.322
4.08, -0.584, 0.326
4.09, -0.591, 0.33
4.1, -0.598, 0.33
4.11, -0.606, 0.324
4.13, -0.611, 0.32
4.14, -0.614, 0.323
4.15, -0.614, 0.327
4.16, -0.612, 0.331
4.18, -0.611, 0.33
4.19, -0.61, 0.324
4.21, -0.61, 0.32
4.22, -0.614, 0.322
4.23, -0.62, 0.326
4.24, -0.627, 0.331
4.25, -0.634, 0.331
4.26, -0.642, 0.325
4.27, -0.648, 0.321
4.29, -0.65, 0.323
4.3, -0.65, 0.327
4.31, -0.649, 0.331
4.33, -0.648, 0.33
4.34, -0.647, 0.324
