-0.000302, -0.000134, 0.35
0.000212, -0.000159, 0.351
0.00239, -0.000139, 0.352
0.00606, -8.81e-05, 0.352
0.0111, -3.26e-05, 0.352
0.0175, -2.67e-05, 0.35
0.0254, 7.08e-06, 0.348
0.0348, 2.46e-05, 0.344
0.0458, -7.95e-06, 0.339
0.0584, 2.96e-06, 0.333
0.0715, -4.61e-05, 0.325
0.0827, -0.000163, 0.325
0.0932, -0.000217, 0.325
0.103, -0.000214, 0.325
0.113, -0.00028, 0.324
0.123, -0.00112, 0.321
0.133, -0.00313, 0.318
0.142, -0.00645, 0.315
0.153, -0.0107, 0.313
0.163, -0.0155, 0.31
0.174, -0.021, 0.307
0.185, -0.027, 0.303
0.198, -0.0337, 0.299
0.212, -0.0412, 0.294
0.227, -0.049, 0.288
0.244, -0.0557, 0.284
0.264, -0.0611, 0.279
0.285, -0.0657, 0.269
0.306, -0.0698, 0.255
0.328, -0.0734, 0.236
0.35, -0.0765, 0.212
0.373, -0.0793, 0.183
