-0.000457, -1.72e-05, 0.35
1.82e-05, -6.35e-05, 0.351
0.00212, -0.000142, 0.352
0.00574, -0.000256, 0.353
0.0107, -0.000403, 0.352
0.017, -0.000559, 0.35
0.0244, -0.000646, 0.348
0.0332, -0.000329, 0.343
0.0435, 0.000576, 0.339
0.0532, 0.00108, 0.337
0.0619, 0.000158, 0.336
0.0697, -0.00217, 0.336
0.0765, -0.00498, 0.336
0.0819, -0.00583, 0.337
0.086, -0.00477, 0.337
0.0892, -0.00208, 0.337
0.0916, 0.00194, 0.336
0.0934, 0.0069, 0.335
0.0947, 0.0121, 0.333
0.0944, 0.015, 0.334
0.0929, 0.0156, 0.336
0.0908, 0.0144, 0.336
0.0877, 0.0117, 0.336
0.0837, 0.00746, 0.335
0.0803, 0.0027, 0.334
0.0792, -0.000396, 0.334
0.0798, -0.00125, 0.335
0.0822, -0.000128, 0.336
0.0857, 0.0024, 0.335
0.0906, 0.00538, 0.335
0.0972, 0.00746, 0.334
0.106, 0.008, 0.332
0.116, 0.00672, 0.33
0.127, 0.00356, 0.33
0.136, -0.000545, 0.329
0.145, -0.00484, 0.33
0.154, -0.00875, 0.331
0.165, -0.0115, 0.328
0.175, -0.0121, 0.328
0.185, -0.0103, 0.329
0.193, -0.00693, 0.33
0.201, -0.00231, 0.331
0.209, 0.00273, 0.329
0.219, 0.00651, 0.326
0.228, 0.00735, 0.326
0.237, 0.00554, 0.329
0.245, 0.00188, 0.331
0.252, -0.00307, 0.332
0.259, -0.00839, 0.332
0.269, -0.0124, 0.329
0.28, -0.0147, 0.326
0.292, -0.0147, 0.324
0.303, -0.0124, 0.325
0.313, -0.00827, 0.327
0.324, -0.00373, 0.326
0.336, -0.000117, 0.323
0.349, 0.00142, 0.32
0.36, 5.62e-05, 0.322
0.372, -0.00319, 0.324
0.384, -0.00753, 0.326
0.396, -0.012, 0.324
0.409, -0.0155, 0.32
0.423, -0.0171, 0.318
0.436, -0.0155, 0.32
0.449, -0.012, 0.323
0.462, -0.00748, 0.325
0.475, -0.00262, 0.323
0.49, 0.00159, 0.316
0.503, 0.00244, 0.316
0.516, 0.000289, 0.32
0.529, -0.00369, 0.324
0.543, -0.0087, 0.325
0.556, -0.0141, 0.322
0.571, -0.0192, 0.314
0.584, -0.0219, 0.313
0.598, -0.0216, 0.317
0.612, -0.0197, 0.321
0.627, -0.017, 0.323
0.641, -0.0141, 0.32
0.656, -0.0113, 0.312
0.669, -0.0108, 0.312
0.683, -0.0132, 0.316
0.697, -0.0173, 0.319
0.711, -0.0222, 0.32
0.726, -0.0274, 0.317
0.741, -0.0323, 0.309
0.754, -0.0343, 0.311
0.769, -0.0333, 0.315
0.784, -0.0308, 0.319
0.799, -0.0276, 0.32
0.815, -0.0241, 0.316
0.83, -0.021, 0.308
0.845, -0.0206, 0.308
0.861, -0.023, 0.311
0.878, -0.0267, 0.313
0.895, -0.0309, 0.312
0.913, -0.0353, 0.306
0.93, -0.0377, 0.301
0.949, -0.0378, 0.301
0.969, -0.0367, 0.302
0.99, -0.0355, 0.299
1.01, -0.0342, 0.293
1.03, -0.0339, 0.286
1.06, -0.0362, 0.278
1.08, -0.0406, 0.27
1.11, -0.0455, 0.258
1.13, -0.0504, 0.241
1.16, -0.0551, 0.22
1.19, -0.0581, 0.198
