0.00251, -0.00013, 0.35
0.00311, -0.000142, 0.351
0.00535, -9.92e-05, 0.352
0.00908, -1.29e-05, 0.352
0.0142, 4.63e-05, 0.351
0.0206, 7.43e-05, 0.35
0.0283, 8.84e-05, 0.347
0.0374, 0.000195, 0.342
0.048, 0.000678, 0.337
0.0582, 0.000758, 0.335
0.0676, -0.00054, 0.333
0.076, -0.00319, 0.333
0.0835, -0.00678, 0.333
0.0901, -0.0102, 0.333
0.0954, -0.0115, 0.335
0.0999, -0.0108, 0.336
0.104, -0.00847, 0.337
0.108, -0.00458, 0.337
0.111, 0.00083, 0.336
0.115, 0.00721, 0.333
0.117, 0.0129, 0.33
0.118, 0.0158, 0.33
0.119, 0.0164, 0.332
0.119, 0.0152, 0.334
0.118, 0.0124, 0.335
0.118, 0.00897, 0.333
0.117, 0.00566, 0.326
0.115, 0.00434, 0.324
0.114, 0.00584, 0.326
0.112, 0.00909, 0.328
0.109, 0.0133, 0.331
0.108, 0.0167, 0.332
0.108, 0.0185, 0.332
0.111, 0.018, 0.332
0.114, 0.0157, 0.332
0.119, 0.0119, 0.332
0.123, 0.00728, 0.333
0.129, 0.00326, 0.333
0.136, 0.000647, 0.332
0.145, -0.000216, 0.329
0.156, 0.000849, 0.327
0.165, 0.00379, 0.327
0.174, 0.00799, 0.329
0.183, 0.0126, 0.328
0.193, 0.0165, 0.323
0.203, 0.0174, 0.322
0.212, 0.0153, 0.325
0.22, 0.0112, 0.328
0.229, 0.00577, 0.331
0.237, 0.000125, 0.33
0.248, -0.00437, 0.327
0.259, -0.00699, 0.323
0.27, -0.00654, 0.324
0.28, -0.00339, 0.326
0.29, 0.00153, 0.329
0.301, 0.00716, 0.329
0.313, 0.0118, 0.325
0.325, 0.0142, 0.322
0.337, 0.0133, 0.324
0.347, 0.01, 0.327
0.357, 0.00507, 0.33
0.368, -0.000599, 0.329
0.38, -0.00566, 0.324
0.393, -0.0084, 0.319
0.405, -0.00782, 0.321
0.417, -0.00461, 0.324
0.429, 0.000263, 0.327
0.441, 0.00575, 0.326
0.454, 0.0105, 0.321
0.467, 0.0126, 0.319
0.48, 0.0113, 0.322
0.492, 0.00771, 0.326
0.504, 0.00271, 0.329
0.517, -0.00292, 0.327
0.53, -0.00851, 0.32
0.541, -0.0126, 0.315
0.552, -0.0132, 0.318
0.563, -0.0112, 0.323
