-0.000297, -0.000196, 0.35
9.45e-05, -0.000268, 0.351
0.00216, -0.000337, 0.352
0.00575, -0.000326, 0.353
0.0107, -0.000261, 0.352
0.0169, -0.000175, 0.351
0.0244, -9.2e-05, 0.348
0.0331, 0.00023, 0.344
0.0433, 0.00106, 0.339
0.0535, 0.00167, 0.336
0.0626, 0.000933, 0.335
0.0708, -0.00113, 0.335
0.0782, -0.00348, 0.335
0.0842, -0.00384, 0.336
0.0891, -0.00234, 0.336
0.0932, 0.000716, 0.335
0.0964, 0.00494, 0.335
0.0991, 0.00976, 0.334
0.101, 0.0145, 0.333
0.102, 0.0169, 0.334
0.102, 0.017, 0.336
0.101, 0.0155, 0.337
0.0989, 0.0123, 0.336
0.0964, 0.00787, 0.336
0.0937, 0.00266, 0.333
0.0928, -0.00142, 0.33
0.0944, -0.003, 0.331
0.0978, -0.0024, 0.332
0.102, -0.000413, 0.332
0.108, 0.00245, 0.332
0.115, 0.00475, 0.331
0.123, 0.00581, 0.329
0.133, 0.00495, 0.328
0.142, 0.00233, 0.329
0.15, -0.0013, 0.329
0.156, -0.00531, 0.33
0.164, -0.00885, 0.33
0.173, -0.011, 0.328
0.183, -0.0106, 0.326
0.192, -0.00782, 0.327
0.2, -0.00319, 0.328
0.207, 0.00256, 0.329
0.214, 0.00837, 0.328
0.224, 0.0128, 0.326
0.234, 0.0146, 0.326
0.243, 0.0139, 0.327
0.251, 0.0113, 0.329
0.259, 0.00717, 0.33
0.267, 0.00249, 0.33
0.277, -0.000915, 0.327
0.288, -0.00245, 0.324
0.3, -0.0016, 0.322
0.312, 0.00131, 0.322
0.322, 0.00567, 0.324
0.333, 0.0106, 0.324
0.345, 0.0146, 0.321
0.358, 0.0166, 0.319
0.37, 0.016, 0.32
0.383, 0.0134, 0.322
0.395, 0.00996, 0.324
0.408, 0.00611, 0.322
0.422, 0.0032, 0.317
0.436, 0.00305, 0.315
0.45, 0.00603, 0.317
0.463, 0.0108, 0.32
0.477, 0.0163, 0.322
0.491, 0.0221, 0.319
0.506, 0.0271, 0.313
0.52, 0.0287, 0.313
0.535, 0.0274, 0.317
0.55, 0.0245, 0.32
0.566, 0.0208, 0.321
0.582, 0.0168, 0.318
0.598, 0.0129, 0.309
0.611, 0.0113, 0.308
0.626, 0.0127, 0.313
0.641, 0.0158, 0.316
0.656, 0.0196, 0.317
0.672, 0.0237, 0.313
0.688, 0.0275, 0.306
0.702, 0.0283, 0.307
0.718, 0.0266, 0.311
0.735, 0.0237, 0.313
0.752, 0.0206, 0.313
0.77, 0.0175, 0.307
0.787, 0.0155, 0.301
0.804, 0.0168, 0.302
0.823, 0.0203, 0.304
0.842, 0.0243, 0.303
0.862, 0.0282, 0.299
0.883, 0.0319, 0.291
0.904, 0.0331, 0.287
0.927, 0.0318, 0.285
0.952, 0.0291, 0.28
0.977, 0.0263, 0.27
1, 0.0237, 0.255
1.03, 0.0215, 0.239
1.06, 0.0206, 0.222
1.08, 0.02, 0.2
