0.00116, -0.000115, 0.35
0.00151, -0.000186, 0.351
0.0032, -0.000237, 0.353
0.00641, -0.000249, 0.353
0.0109, -0.000227, 0.351
0.0165, -0.000203, 0.348
0.0225, -0.000208, 0.344
0.0256, -0.000248, 0.345
0.0271, -0.000242, 0.346
0.0272, -0.000191, 0.346
0.026, -0.000112, 0.346
0.0233, -6.42e-05, 0.345
0.019, -1.56e-05, 0.345
0.013, 5.83e-05, 0.343
0.00628, 0.000123, 0.342
0.00118, 0.000142, 0.343
-0.0026, 9.97e-05, 0.344
-0.00512, 4.22e-05, 0.344
-0.00634, -3.45e-05, 0.344
-0.00628, -0.000154, 0.344
-0.00494, -0.00023, 0.344
-0.0023, -0.000196, 0.343
0.00157, -0.000144, 0.342
0.00499, -0.000159, 0.343
0.00727, -0.00016, 0.343
0.00823, -0.000136, 0.343
0.00808, -0.000101, 0.343
0.00722, -0.000121, 0.343
0.00614, -0.000142, 0.343
0.00519, -0.000141, 0.343
0.00452, -0.000115, 0.343
0.00419, -8.76e-05, 0.343
0.00414, -8.19e-05, 0.343
0.00432, -9.29e-05, 0.343
0.0046, -8.76e-05, 0.343
0.00489, -7.12e-05, 0.343
0.00509, -6.5e-05, 0.343
0.0052, -8.04e-05, 0.343
0.00519, -8.42e-05, 0.343
0.00514, -9.54e-05, 0.343
0.00506, -0.000116, 0.343
0.00499, -9.84e-05, 0.343
0.00494, -7.68e-05, 0.343
0.00493, -5.6e-05, 0.343
0.00494, -6.27e-05, 0.343
0.00496, -8.73e-05, 0.343
0.00499, -0.000151, 0.343
0.00501, -0.000155, 0.343
0.00501, -0.000145, 0.343
0.00501, -0.000143, 0.343
0.00501, -0.00012, 0.343
0.00499, -9.94e-05, 0.343
0.00495, -6.56e-05, 0.343
0.00491, -4.74e-05, 0.343
0.00491, -3.31e-05, 0.343
0.00492, -5.49e-05, 0.343
0.00488, -6.5e-05, 0.343
0.00488, -8.09e-05, 0.343
0.0049, -0.000115, 0.343
0.00494, -0.000149, 0.343
0.00497, -0.000164, 0.343
0.00499, -0.000165, 0.343
0.00499, -0.000169, 0.343
0.00499, -0.000179, 0.343
0.00496, -0.000199, 0.343
0.0049, -0.000191, 0.343
0.00488, -0.000154, 0.343
0.00486, -0.000138, 0.343
0.00487, -0.000127, 0.343
0.00489, -0.000119, 0.343
0.00491, -0.00011, 0.343
0.00493, -8.27e-05, 0.343
0.00494, -8.23e-05, 0.343
0.00496, -9.93e-05, 0.343
0.00497, -0.000133, 0.343
0.00497, -0.000162, 0.343
0.00498, -0.000159, 0.343
0.00499, -0.000148, 0.343
0.00498, -0.000136, 0.343
0.00499, -0.000118, 0.343
0.00497, -7.96e-05, 0.343
0.00495, -5.25e-05, 0.343
0.00493, -4.63e-05, 0.343
0.00491, -6.12e-05, 0.343
0.00488, -6.94e-05, 0.343
0.00488, -6.86e-05, 0.343
0.0049, -0.000102, 0.343
0.00493, -0.000121, 0.343
0.00496, -0.000129, 0.343
0.00497, -0.000128, 0.343
0.00497, -0.000131, 0.343
0.00496, -0.000112, 0.343
0.00495, -0.0001, 0.343
0.00493, -9.83e-05, 0.343
0.00493, -0.00011, 0.343
0.00497, -0.000103, 0.343
0.00499, -0.000117, 0.343
0.005, -0.000123, 0.343
0.00498, -0.000131, 0.343
0.00495, -0.000132, 0.343
0.00493, -0.000116, 0.343
0.00492, -0.000115, 0.343
0.00493, -0.000113, 0.343
0.00495, -0.000133, 0.343
0.00499, -0.00014, 0.343
0.00501, -0.000118, 0.343
0.00503, -0.000111, 0.343
0.00503, -0.000111, 0.343
0.00501, -0.000122, 0.343
0.005, -0.000133, 0.343
0.00497, -0.000118, 0.343
0.00496, -9.61e-05, 0.343
0.00496, -7.12e-05, 0.343
0.00496, -5.49e-05, 0.343
0.00496, -5.12e-05, 0.343
0.00496, -5.73e-05, 0.343
0.00498, -5.54e-05, 0.343
0.00499, -4.2e-05, 0.343
0.00499, -6.44e-05, 0.343
0.00497, -8.5e-05, 0.343
0.00494, -9.41e-05, 0.343
