-0.000679, -7.78e-05, 0.35
-7.19e-05, -8.78e-05, 0.351
0.00217, -0.000121, 0.352
0.00586, -0.000146, 0.352
0.0109, -0.000168, 0.351
0.0172, -0.000163, 0.35
0.0245, -0.000108, 0.346
0.0335, -1.32e-05, 0.342
0.0428, 4.25e-05, 0.339
0.0509, -0.00087, 0.337
0.0581, -0.00297, 0.337
0.0641, -0.00602, 0.336
0.0694, -0.00973, 0.335
0.073, -0.0117, 0.335
0.0749, -0.0111, 0.337
0.076, -0.00871, 0.339
0.0763, -0.00482, 0.34
0.0761, 0.000367, 0.34
0.0754, 0.00697, 0.338
0.0744, 0.0145, 0.335
0.0715, 0.0201, 0.334
0.0688, 0.0228, 0.336
0.0666, 0.0233, 0.337
0.065, 0.0223, 0.338
0.0642, 0.0201, 0.337
0.0651, 0.0185, 0.336
0.0675, 0.0184, 0.336
0.0719, 0.0196, 0.335
0.0781, 0.0219, 0.335
0.0857, 0.0245, 0.334
0.0934, 0.0266, 0.335
0.102, 0.0283, 0.334
0.11, 0.0286, 0.333
0.117, 0.0269, 0.334
0.122, 0.0234, 0.334
0.127, 0.0188, 0.335
0.132, 0.014, 0.334
0.14, 0.0109, 0.333
0.149, 0.00946, 0.331
0.159, 0.01, 0.329
0.168, 0.0132, 0.329
0.176, 0.0182, 0.332
0.184, 0.0236, 0.334
0.193, 0.029, 0.334
0.202, 0.0333, 0.33
0.21, 0.0346, 0.331
0.218, 0.0333, 0.333
0.225, 0.03, 0.336
0.232, 0.0259, 0.335
0.241, 0.0227, 0.331
0.251, 0.0217, 0.329
0.263, 0.0229, 0.326
0.273, 0.0264, 0.327
0.283, 0.0317, 0.33
0.292, 0.0374, 0.333
0.303, 0.0433, 0.332
0.314, 0.0485, 0.328
0.325, 0.051, 0.327
0.336, 0.0506, 0.329
0.347, 0.0481, 0.332
0.357, 0.0448, 0.331
0.369, 0.0422, 0.326
0.383, 0.0419, 0.321
0.395, 0.0447, 0.322
0.406, 0.0503, 0.325
0.417, 0.0574, 0.329
0.427, 0.065, 0.331
0.439, 0.0728, 0.33
0.451, 0.0803, 0.324
0.462, 0.0847, 0.324
0.474, 0.0862, 0.328
0.487, 0.0857, 0.332
0.499, 0.0844, 0.332
0.513, 0.0834, 0.327
0.526, 0.0827, 0.317
0.538, 0.0843, 0.317
0.548, 0.0886, 0.322
0.558, 0.0945, 0.327
0.568, 0.101, 0.33
0.579, 0.109, 0.329
0.59, 0.115, 0.324
0.601, 0.119, 0.325
0.613, 0.12, 0.328
0.625, 0.119, 0.331
0.638, 0.117, 0.331
0.651, 0.116, 0.324
0.665, 0.116, 0.318
0.676, 0.119, 0.319
0.687, 0.125, 0.324
0.696, 0.133, 0.329
0.705, 0.141, 0.331
0.715, 0.151, 0.329
0.726, 0.16, 0.324
0.737, 0.166, 0.324
0.749, 0.169, 0.328
0.761, 0.17, 0.331
0.774, 0.171, 0.331
0.788, 0.172, 0.325
0.801, 0.173, 0.318
0.813, 0.178, 0.319
0.823, 0.185, 0.323
0.832, 0.194, 0.328
0.841, 0.203, 0.33
0.85, 0.213, 0.328
0.86, 0.223, 0.323
0.871, 0.229, 0.324
0.884, 0.232, 0.328
