-0.00272, 4.85e-05, 0.35
-0.00221, 3.21e-05, 0.351
-0.000113, 1.38e-05, 0.352
0.00345, 5.38e-05, 0.352
0.00831, 8.82e-05, 0.352
0.0144, 0.000117, 0.35
0.0214, 0.000164, 0.347
0.0301, 0.000253, 0.342
0.0392, 0.000415, 0.339
0.0471, -0.000304, 0.338
0.054, -0.00209, 0.337
0.0597, -0.00494, 0.337
0.0642, -0.00859, 0.337
0.068, -0.0125, 0.336
0.0697, -0.0144, 0.337
0.07, -0.0138, 0.339
0.0696, -0.0115, 0.34
0.0684, -0.00763, 0.34
0.0665, -0.00232, 0.339
0.0644, 0.00387, 0.336
0.0611, 0.01, 0.331
0.0575, 0.0149, 0.333
0.0545, 0.0179, 0.335
0.0523, 0.0192, 0.337
0.05, 0.0194, 0.338
0.0485, 0.0191, 0.338
0.0482, 0.0187, 0.337
0.0496, 0.0188, 0.337
0.0531, 0.0193, 0.337
0.0584, 0.0202, 0.336
0.0653, 0.0212, 0.335
0.0733, 0.0219, 0.334
0.0822, 0.022, 0.331
0.0921, 0.0213, 0.329
0.101, 0.019, 0.331
0.109, 0.0157, 0.332
0.116, 0.012, 0.335
0.124, 0.00806, 0.335
0.132, 0.00483, 0.331
0.14, 0.00429, 0.33
0.147, 0.00658, 0.333
0.153, 0.0109, 0.336
0.159, 0.0167, 0.338
0.164, 0.0231, 0.337
0.17, 0.029, 0.332
0.179, 0.0324, 0.329
0.186, 0.0329, 0.331
0.192, 0.0311, 0.334
0.198, 0.0277, 0.337
0.204, 0.0239, 0.337
0.211, 0.0213, 0.335
0.22, 0.0206, 0.332
0.23, 0.0221, 0.33
0.238, 0.0255, 0.331
0.246, 0.0302, 0.333
0.254, 0.035, 0.334
0.264, 0.0389, 0.33
0.274, 0.0406, 0.328
0.284, 0.0394, 0.329
0.292, 0.0359, 0.332
0.3, 0.0311, 0.335
0.309, 0.026, 0.336
0.318, 0.0221, 0.333
0.329, 0.0201, 0.329
0.339, 0.0209, 0.329
0.348, 0.0243, 0.332
0.356, 0.0295, 0.335
0.365, 0.0354, 0.336
0.375, 0.0407, 0.332
0.386, 0.044, 0.328
0.396, 0.0445, 0.328
0.405, 0.0425, 0.332
0.414, 0.0386, 0.336
0.423, 0.0341, 0.336
0.433, 0.0301, 0.332
0.445, 0.0281, 0.328
0.455, 0.0287, 0.327
0.465, 0.0319, 0.33
0.474, 0.0365, 0.334
0.483, 0.0417, 0.334
0.493, 0.0461, 0.331
0.505, 0.0487, 0.327
0.515, 0.0484, 0.329
0.524, 0.0455, 0.332
0.534, 0.0411, 0.336
0.543, 0.036, 0.336
0.553, 0.0309, 0.33
0.564, 0.028, 0.325
0.574, 0.0284, 0.326
0.583, 0.0315, 0.33
0.591, 0.0363, 0.334
0.599, 0.0415, 0.335
0.609, 0.046, 0.332
0.62, 0.0487, 0.328
0.629, 0.0484, 0.329
0.638, 0.0456, 0.333
0.646, 0.0411, 0.336
0.655, 0.036, 0.336
0.665, 0.0312, 0.331
0.677, 0.0285, 0.326
0.687, 0.0285, 0.327
0.695, 0.0311, 0.33
0.703, 0.0355, 0.334
0.711, 0.0405, 0.335
0.72, 0.0448, 0.332
0.731, 0.0475, 0.328
0.74, 0.0475, 0.328
0.749, 0.0451, 0.331
0.758, 0.041, 0.335
0.768, 0.0365, 0.336
0.778, 0.0331, 0.333
0.789, 0.0316, 0.328
0.8, 0.033, 0.328
0.809, 0.0369, 0.331
0.817, 0.0425, 0.335
0.825, 0.0489, 0.335
0.834, 0.0548, 0.332
0.846, 0.0589, 0.328
0.856, 0.0603, 0.328
0.865, 0.0589, 0.332
0.874, 0.0558, 0.336
0.884, 0.0519, 0.336
0.894, 0.0489, 0.333
0.906, 0.0479, 0.328
0.916, 0.0495, 0.328
0.925, 0.0536, 0.331
0.933, 0.0593, 0.334
0.942, 0.0655, 0.335
0.952, 0.071, 0.332
0.964, 0.0748, 0.328
0.974, 0.0753, 0.329
0.984, 0.0733, 0.333
0.993, 0.0696, 0.336
1, 0.0653, 0.336
1.01, 0.061, 0.331
1.02, 0.0582, 0.325
1.03, 0.0585, 0.326
1.04, 0.0615, 0.33
1.05, 0.066, 0.334
1.06, 0.0712, 0.335
1.07, 0.0757, 0.332
1.08, 0.0785, 0.328
1.09, 0.0783, 0.328
1.09, 0.0755, 0.331
1.1, 0.0713, 0.335
1.11, 0.0667, 0.335
1.12, 0.0634, 0.332
1.13, 0.0622, 0.329
1.14, 0.0636, 0.329
1.15, 0.0675, 0.332
1.16, 0.0731, 0.336
1.17, 0.0795, 0.336
1.18, 0.0858, 0.331
1.19, 0.0905, 0.327
1.2, 0.0924, 0.327
1.21, 0.0917, 0.331
1.22, 0.0891, 0.335
1.23, 0.0861, 0.336
1.24, 0.084, 0.333
1.25, 0.0839, 0.328
1.26, 0.0865, 0.328
1.27, 0.0915, 0.331
1.27, 0.0981, 0.335
1.28, 0.105, 0.335
1.29, 0.112, 0.332
1.3, 0.116, 0.328
1.31, 0.118, 0.329
1.32, 0.116, 0.333
1.33, 0.113, 0.337
1.34, 0.109, 0.337
1.35, 0.106, 0.332
1.36, 0.104, 0.326
1.37, 0.106, 0.326
1.38, 0.109, 0.329
1.39, 0.114, 0.333
1.4, 0.12, 0.334
1.41, 0.125, 0.33
1.42, 0.129, 0.325
1.43, 0.129, 0.327
1.44, 0.127, 0.331
1.45, 0.123, 0.335
1.46, 0.119, 0.335
1.47, 0.116, 0.331
1.48, 0.116, 0.328
1.49, 0.118, 0.329
1.49, 0.122, 0.332
1.5, 0.129, 0.336
1.51, 0.136, 0.336
1.52, 0.142, 0.332
1.53, 0.147, 0.327
1.54, 0.149, 0.328
1.55, 0.149, 0.331
1.55, 0.146, 0.334
1.56, 0.144, 0.336
1.57, 0.142, 0.332
1.58, 0.142, 0.328
1.59, 0.144, 0.327
1.6, 0.15, 0.33
1.61, 0.156, 0.334
1.62, 0.163, 0.334
1.63, 0.17, 0.331
1.64, 0.174, 0.328
1.65, 0.176, 0.329
1.66, 0.174, 0.334
1.67, 0.171, 0.337
1.68, 0.168, 0.337
1.69, 0.164, 0.332
1.7, 0.162, 0.324
1.71, 0.162, 0.324
1.72, 0.164, 0.328
1.72, 0.168, 0.333
1.73, 0.173, 0.334
1.74, 0.178, 0.329
1.75, 0.181, 0.325
1.76, 0.181, 0.327
1.76, 0.179, 0.33
1.77, 0.175, 0.334
1.78, 0.171, 0.335
1.79, 0.169, 0.332
1.8, 0.169, 0.329
1.81, 0.171, 0.33
1.82, 0.176, 0.333
1.82, 0.182, 0.336
1.83, 0.189, 0.336
1.84, 0.196, 0.332
1.85, 0.202, 0.328
1.86, 0.204, 0.328
1.87, 0.204, 0.331
1.87, 0.202, 0.335
1.88, 0.199, 0.336
1.89, 0.198, 0.333
1.91, 0.198, 0.329
1.92, 0.201, 0.328
1.92, 0.206, 0.33
1.93, 0.212, 0.334
1.94, 0.219, 0.335
1.95, 0.225, 0.332
1.96, 0.23, 0.328
1.97, 0.232, 0.33
1.98, 0.231, 0.333
1.99, 0.228, 0.337
2, 0.224, 0.337
2.01, 0.221, 0.332
2.02, 0.219, 0.325
2.03, 0.22, 0.325
2.04, 0.223, 0.329
2.04, 0.227, 0.333
2.05, 0.232, 0.335
2.06, 0.238, 0.33
2.07, 0.241, 0.325
2.08, 0.241, 0.326
2.09, 0.239, 0.33
2.09, 0.235, 0.334
2.1, 0.232, 0.335
2.11, 0.23, 0.332
2.12, 0.229, 0.329
2.13, 0.232, 0.33
2.14, 0.236, 0.333
2.15, 0.243, 0.337
2.15, 0.25, 0.337
2.16, 0.257, 0.332
2.17, 0.264, 0.327
2.18, 0.267, 0.327
2.19, 0.267, 0.33
2.2, 0.265, 0.334
2.21, 0.263, 0.335
2.22, 0.262, 0.331
2.23, 0.262, 0.326
2.24, 0.265, 0.327
2.24, 0.27, 0.33
2.25, 0.276, 0.333
2.26, 0.283, 0.334
2.27, 0.289, 0.33
2.28, 0.293, 0.327
2.29, 0.294, 0.329
2.3, 0.292, 0.332
2.31, 0.289, 0.336
2.32, 0.285, 0.336
2.33, 0.282, 0.33
2.34, 0.28, 0.326
2.35, 0.282, 0.327
2.36, 0.286, 0.331
2.36, 0.292, 0.334
2.37, 0.298, 0.335
2.38, 0.303, 0.332
2.39, 0.307, 0.328
2.4, 0.309, 0.328
2.41, 0.308, 0.331
2.42, 0.305, 0.335
2.43, 0.301, 0.335
2.44, 0.299, 0.332
2.45, 0.299, 0.328
2.46, 0.301, 0.328
2.47, 0.305, 0.331
2.48, 0.312, 0.335
2.48, 0.319, 0.335
2.49, 0.325, 0.332
2.5, 0.329, 0.328
2.51, 0.331, 0.328
2.52, 0.33, 0.331
2.53, 0.327, 0.335
2.54, 0.324, 0.336
2.55, 0.321, 0.331
2.57, 0.321, 0.327
2.58, 0.323, 0.327
2.59, 0.327, 0.33
2.59, 0.333, 0.334
2.6, 0.339, 0.335
2.61, 0.346, 0.331
2.62, 0.35, 0.327
