-0.000211, 5.83e-06, 0.35
0.000121, -2.02e-06, 0.351
0.00177, -9.33e-05, 0.353
0.00465, -4.06e-05, 0.353
0.00911, 0.000535, 0.352
0.0147, 0.00195, 0.349
0.0205, 0.00369, 0.346
0.024, 0.00387, 0.345
0.0255, 0.00265, 0.346
0.0252, 0.00278, 0.347
0.0235, 0.00485, 0.349
0.0208, 0.00823, 0.348
0.017, 0.0111, 0.348
0.011, 0.012, 0.349
0.00316, 0.0106, 0.35
-0.00609, 0.00745, 0.349
-0.0161, 0.00312, 0.346
-0.0268, -0.00193, 0.342
-0.0375, -0.0066, 0.343
-0.0495, -0.00975, 0.346
-0.0632, -0.0108, 0.346
-0.0759, -0.0105, 0.346
-0.0864, -0.00926, 0.347
-0.0952, -0.00688, 0.348
-0.103, -0.00296, 0.349
-0.11, 0.00246, 0.349
-0.116, 0.009, 0.344
-0.121, 0.0173, 0.337
-0.128, 0.0257, 0.335
-0.136, 0.0327, 0.337
-0.144, 0.0391, 0.338
-0.152, 0.045, 0.335
-0.16, 0.0494, 0.328
-0.169, 0.0525, 0.321
-0.181, 0.0551, 0.316
-0.196, 0.0581, 0.312
-0.211, 0.0612, 0.304
-0.226, 0.0645, 0.292
-0.239, 0.0691, 0.277
-0.254, 0.0748, 0.258
-0.27, 0.0807, 0.233
-0.285, 0.0861, 0.201
