-0.00355, -0.000579, 0.35
-0.00324, -0.000581, 0.351
-0.00134, -0.000441, 0.353
0.00213, -0.000319, 0.353
0.00693, -0.000257, 0.353
0.013, -0.00025, 0.351
0.0203, -0.000157, 0.349
0.0286, 0.000294, 0.345
0.0379, 0.00154, 0.34
0.0467, 0.00225, 0.337
0.0546, 0.00159, 0.337
0.0612, 0.00184, 0.336
0.0662, 0.00296, 0.335
0.0697, 0.00497, 0.334
0.0717, 0.00707, 0.336
0.0728, 0.00757, 0.339
0.0738, 0.00627, 0.34
0.0738, 0.00361, 0.34
0.073, -0.000731, 0.339
0.0713, -0.00669, 0.339
0.0697, -0.0134, 0.335
0.0696, -0.0189, 0.333
0.0707, -0.0219, 0.333
0.0726, -0.0228, 0.334
0.0744, -0.0217, 0.334
0.0769, -0.0197, 0.333
0.0815, -0.0186, 0.332
0.0874, -0.0186, 0.331
0.0928, -0.02, 0.331
0.0969, -0.0227, 0.332
0.101, -0.0249, 0.333
0.107, -0.0256, 0.334
0.114, -0.0249, 0.333
0.119, -0.0224, 0.332
0.123, -0.0183, 0.333
0.126, -0.0134, 0.333
0.131, -0.00967, 0.332
0.136, -0.00852, 0.333
0.139, -0.00967, 0.334
0.142, -0.0127, 0.336
0.144, -0.0166, 0.336
0.148, -0.0194, 0.335
0.153, -0.0212, 0.334
0.159, -0.022, 0.331
0.164, -0.0212, 0.331
0.168, -0.0197, 0.332
0.173, -0.0187, 0.332
0.178, -0.0186, 0.331
0.181, -0.0204, 0.333
0.183, -0.0237, 0.335
0.186, -0.0271, 0.336
0.189, -0.029, 0.336
0.194, -0.0295, 0.335
0.2, -0.0286, 0.333
0.203, -0.0259, 0.333
0.206, -0.0222, 0.333
0.211, -0.0191, 0.332
0.216, -0.0169, 0.332
0.219, -0.0167, 0.333
0.222, -0.0184, 0.335
0.224, -0.0207, 0.336
0.228, -0.022, 0.335
0.233, -0.0226, 0.334
0.238, -0.0226, 0.332
0.242, -0.0214, 0.331
0.245, -0.0195, 0.332
0.251, -0.0183, 0.331
0.255, -0.0181, 0.331
0.258, -0.0197, 0.332
0.26, -0.0228, 0.335
0.262, -0.026, 0.336
0.266, -0.0279, 0.336
0.27, -0.029, 0.334
0.275, -0.0294, 0.332
0.278, -0.0281, 0.332
0.281, -0.0259, 0.332
0.286, -0.0245, 0.332
0.291, -0.0239, 0.332
0.294, -0.0248, 0.332
0.295, -0.0273, 0.334
0.297, -0.0302, 0.335
0.301, -0.0319, 0.335
0.305, -0.0328, 0.334
0.31, -0.033, 0.331
0.313, -0.0314, 0.332
0.315, -0.0292, 0.332
0.32, -0.0279, 0.332
0.324, -0.0278, 0.332
0.327, -0.0295, 0.333
0.328, -0.0325, 0.335
0.329, -0.0359, 0.336
0.332, -0.0381, 0.336
0.336, -0.0398, 0.334
0.34, -0.0408, 0.332
0.344, -0.0401, 0.332
0.347, -0.0387, 0.332
0.351, -0.0383, 0.332
0.356, -0.0383, 0.331
0.358, -0.0396, 0.332
0.359, -0.0421, 0.335
0.36, -0.0451, 0.335
0.363, -0.0469, 0.336
0.367, -0.0477, 0.335
0.372, -0.0478, 0.332
