-0.00108, -0.000223, 0.35
-0.000776, -0.0002, 0.351
0.00109, -0.000318, 0.352
0.00463, -0.000404, 0.353
0.00958, -0.000443, 0.353
0.0159, -0.000403, 0.351
0.0233, -0.000334, 0.349
0.032, -0.000199, 0.344
0.0424, 0.000521, 0.339
0.0522, 0.00123, 0.336
0.0609, 0.000604, 0.335
0.0685, -0.00152, 0.334
0.0753, -0.00482, 0.334
0.0805, -0.00788, 0.337
0.0852, -0.00928, 0.34
0.0893, -0.00912, 0.342
0.0925, -0.00764, 0.341
0.0947, -0.00461, 0.34
0.0962, 0.000118, 0.338
0.0973, 0.00628, 0.337
0.0978, 0.0135, 0.335
0.0968, 0.0201, 0.337
0.0947, 0.0248, 0.338
0.0911, 0.0279, 0.338
0.0865, 0.0297, 0.337
0.0809, 0.0298, 0.336
0.0752, 0.0277, 0.336
0.0705, 0.0238, 0.336
0.0671, 0.0186, 0.335
0.0654, 0.0142, 0.336
0.0652, 0.0118, 0.338
0.0664, 0.0111, 0.339
0.0684, 0.0119, 0.339
0.0715, 0.0139, 0.339
0.076, 0.0163, 0.339
0.0819, 0.0176, 0.339
0.0893, 0.0171, 0.338
0.0976, 0.0144, 0.339
0.107, 0.00998, 0.338
0.118, 0.00477, 0.336
0.129, -0.000677, 0.333
0.142, -0.00585, 0.331
0.156, -0.00987, 0.331
0.172, -0.0131, 0.328
0.185, -0.0138, 0.329
0.198, -0.0123, 0.33
0.21, -0.00915, 0.332
0.221, -0.00487, 0.332
0.231, 2.92e-05, 0.332
0.242, 0.00516, 0.33
0.253, 0.00886, 0.329
0.261, 0.0101, 0.331
0.267, 0.00968, 0.335
0.273, 0.00794, 0.337
0.277, 0.00492, 0.338
0.281, 0.000517, 0.339
0.285, -0.00495, 0.337
0.29, -0.0109, 0.33
0.293, -0.0177, 0.324
0.299, -0.0225, 0.324
0.305, -0.0248, 0.326
0.31, -0.0253, 0.327
0.313, -0.0243, 0.329
0.317, -0.023, 0.33
0.323, -0.023, 0.328
0.33, -0.0249, 0.326
0.338, -0.0292, 0.326
0.345, -0.0347, 0.326
0.351, -0.0406, 0.326
0.356, -0.0468, 0.327
0.362, -0.0523, 0.328
0.371, -0.0567, 0.327
0.379, -0.0586, 0.327
0.386, -0.058, 0.33
0.393, -0.0554, 0.331
0.398, -0.051, 0.332
0.403, -0.0449, 0.332
0.409, -0.0383, 0.33
0.416, -0.0336, 0.328
0.425, -0.0315, 0.328
0.435, -0.0322, 0.329
0.443, -0.0348, 0.329
0.45, -0.0392, 0.33
0.456, -0.045, 0.331
0.462, -0.0516, 0.329
0.47, -0.0567, 0.327
0.48, -0.0597, 0.326
0.489, -0.0599, 0.327
0.498, -0.0579, 0.328
0.505, -0.0542, 0.329
0.512, -0.0492, 0.33
0.519, -0.0443, 0.33
0.528, -0.0409, 0.328
0.538, -0.0398, 0.327
0.547, -0.0415, 0.328
0.555, -0.0453, 0.329
0.562, -0.0507, 0.33
0.568, -0.0574, 0.33
0.574, -0.0645, 0.329
0.582, -0.07, 0.327
0.592, -0.0733, 0.327
0.6, -0.0736, 0.328
0.608, -0.0718, 0.33
0.615, -0.0681, 0.331
0.621, -0.0629, 0.332
0.628, -0.0571, 0.33
0.636, -0.053, 0.328
0.645, -0.0514, 0.327
0.655, -0.0525, 0.328
0.665, -0.0557, 0.329
0.672, -0.0605, 0.33
0.679, -0.0666, 0.33
0.685, -0.0732, 0.329
0.693, -0.0784, 0.327
0.703, -0.0815, 0.326
0.712, -0.0816, 0.327
0.721, -0.0796, 0.329
0.729, -0.0758, 0.33
0.736, -0.0707, 0.331
0.743, -0.0655, 0.33
0.752, -0.062, 0.328
0.762, -0.0608, 0.327
0.772, -0.0624, 0.328
0.779, -0.066, 0.329
0.786, -0.0713, 0.33
0.792, -0.0778, 0.331
0.798, -0.0848, 0.329
0.805, -0.0905, 0.327
0.815, -0.0939, 0.326
0.823, -0.0943, 0.328
0.831, -0.0925, 0.329
0.838, -0.0889, 0.33
0.844, -0.0837, 0.331
0.851, -0.0781, 0.33
0.859, -0.0745, 0.329
0.869, -0.0731, 0.327
0.878, -0.0745, 0.328
0.887, -0.0781, 0.329
0.894, -0.0832, 0.33
0.899, -0.0897, 0.33
0.906, -0.0966, 0.33
0.914, -0.102, 0.327
0.924, -0.105, 0.326
0.933, -0.106, 0.327
0.941, -0.104, 0.329
0.949, -0.1, 0.33
0.956, -0.0953, 0.331
0.963, -0.0901, 0.33
0.972, -0.0866, 0.328
0.982, -0.0853, 0.327
0.992, -0.0869, 0.328
1, -0.0904, 0.329
1.01, -0.0957, 0.33
1.01, -0.102, 0.33
