0.00343, -0.000249, 0.35
0.00381, -0.000235, 0.351
0.00552, -0.000264, 0.352
0.00893, -0.000283, 0.353
0.0138, -0.000342, 0.352
0.0198, -0.000402, 0.35
0.0269, -0.000412, 0.346
0.0347, -0.000315, 0.341
0.0394, -6.41e-07, 0.342
0.0429, 0.00026, 0.344
0.0451, 0.000612, 0.345
0.0464, 0.00129, 0.345
0.0468, 0.00183, 0.344
0.0459, 0.00143, 0.342
0.0437, -0.00029, 0.341
0.04, -0.00311, 0.339
0.0345, -0.00621, 0.339
0.0269, -0.00897, 0.339
0.0183, -0.0108, 0.339
0.0106, -0.0105, 0.338
0.00466, -0.00818, 0.338
0.000331, -0.00473, 0.339
-0.00256, -0.00104, 0.34
-0.00403, 0.00202, 0.34
-0.00423, 0.00387, 0.341
-0.00346, 0.00452, 0.341
-0.00118, 0.00357, 0.34
0.00275, 0.000728, 0.339
0.00771, -0.00353, 0.338
0.0121, -0.00857, 0.337
0.015, -0.0144, 0.335
0.0164, -0.0208, 0.334
0.0157, -0.0268, 0.336
0.0132, -0.0317, 0.339
0.01, -0.0349, 0.341
0.00644, -0.0362, 0.342
0.00278, -0.0357, 0.343
-0.000811, -0.0335, 0.343
-0.00425, -0.0298, 0.343
-0.00736, -0.0248, 0.342
-0.0109, -0.0177, 0.341
-0.0141, -0.0084, 0.339
-0.0167, 0.00178, 0.339
-0.0198, 0.0106, 0.339
-0.0235, 0.0168, 0.34
-0.0274, 0.0208, 0.342
-0.0315, 0.0231, 0.344
-0.0364, 0.0239, 0.345
-0.0411, 0.023, 0.346
-0.0444, 0.0203, 0.346
-0.0462, 0.0158, 0.345
-0.0469, 0.00998, 0.343
-0.0465, 0.00316, 0.339
-0.0469, -0.00416, 0.336
-0.0488, -0.0109, 0.336
-0.0525, -0.0153, 0.336
-0.0559, -0.0173, 0.338
-0.0573, -0.0183, 0.34
-0.0571, -0.0184, 0.341
-0.0558, -0.018, 0.341
-0.0558, -0.0176, 0.34
-0.0578, -0.0172, 0.34
-0.0627, -0.0165, 0.34
-0.0691, -0.0166, 0.338
-0.0748, -0.0151, 0.335
-0.0798, -0.0103, 0.335
-0.0843, -0.00297, 0.336
-0.089, 0.0062, 0.337
-0.0944, 0.0166, 0.337
-0.101, 0.0277, 0.336
-0.108, 0.0393, 0.335
-0.114, 0.0492, 0.337
-0.118, 0.0562, 0.34
-0.123, 0.0601, 0.343
-0.126, 0.0615, 0.345
-0.13, 0.0611, 0.345
-0.133, 0.0596, 0.344
-0.137, 0.0566, 0.344
-0.141, 0.0515, 0.344
-0.146, 0.0438, 0.343
-0.15, 0.0338, 0.341
-0.154, 0.0233, 0.338
-0.158, 0.016, 0.339
-0.162, 0.0121, 0.342
-0.166, 0.0101, 0.344
-0.17, 0.0108, 0.347
-0.174, 0.0133, 0.347
-0.178, 0.0156, 0.342
-0.18, 0.0185, 0.338
-0.18, 0.0209, 0.339
-0.181, 0.0228, 0.339
-0.183, 0.0245, 0.34
-0.187, 0.0263, 0.341
-0.192, 0.0277, 0.34
-0.196, 0.0308, 0.34
-0.2, 0.0365, 0.342
-0.202, 0.0442, 0.343
-0.204, 0.0536, 0.344
-0.207, 0.0643, 0.344
-0.211, 0.0755, 0.343
-0.215, 0.0878, 0.342
-0.221, 0.1, 0.341
-0.228, 0.111, 0.343
-0.237, 0.12, 0.345
-0.246, 0.127, 0.347
-0.256, 0.133, 0.348
-0.267, 0.138, 0.348
-0.28, 0.143, 0.348
-0.293, 0.145, 0.35
-0.305, 0.146, 0.353
-0.317, 0.144, 0.355
-0.328, 0.142, 0.354
-0.339, 0.138, 0.35
-0.349, 0.134, 0.345
-0.36, 0.128, 0.342
-0.37, 0.123, 0.342
-0.379, 0.116, 0.342
-0.385, 0.111, 0.344
-0.39, 0.107, 0.346
-0.393, 0.103, 0.347
-0.395, 0.0995, 0.346
-0.395, 0.0962, 0.344
-0.396, 0.0944, 0.343
-0.394, 0.0931, 0.342
-0.391, 0.0924, 0.341
-0.385, 0.0926, 0.341
-0.377, 0.0935, 0.342
-0.369, 0.0948, 0.342
-0.36, 0.0959, 0.342
-0.351, 0.0963, 0.344
-0.344, 0.096, 0.344
-0.338, 0.0941, 0.344
-0.334, 0.0902, 0.344
-0.332, 0.0845, 0.345
-0.332, 0.0773, 0.346
-0.333, 0.0689, 0.345
-0.335, 0.0597, 0.342
-0.34, 0.0522, 0.342
-0.347, 0.046, 0.341
-0.355, 0.0393, 0.337
-0.363, 0.0325, 0.336
-0.368, 0.0265, 0.337
-0.371, 0.0211, 0.34
-0.371, 0.0164, 0.343
-0.37, 0.0122, 0.346
-0.368, 0.00923, 0.347
-0.365, 0.00653, 0.347
-0.361, 0.00378, 0.341
-0.359, 0.000408, 0.331
-0.358, -0.00587, 0.328
-0.36, -0.0143, 0.328
-0.363, -0.0238, 0.328
-0.366, -0.0332, 0.328
-0.37, -0.0431, 0.325
-0.374, -0.0525, 0.314
-0.377, -0.0618, 0.299
-0.381, -0.0728, 0.282
-0.383, -0.0899, 0.27
-0.384, -0.11, 0.256
-0.384, -0.13, 0.238
-0.385, -0.15, 0.215
-0.385, -0.171, 0.187
