-0.00067, -3.49e-05, 0.35
-0.00029, -5.42e-05, 0.351
0.00133, -8.06e-05, 0.353
0.00416, -0.000162, 0.353
0.00826, -0.000232, 0.352
0.0137, -0.000238, 0.348
0.0205, -0.000224, 0.344
0.0257, -0.000399, 0.343
0.0293, -0.00158, 0.343
0.0312, -0.00387, 0.342
0.0321, -0.00687, 0.342
0.0316, -0.0105, 0.341
0.0295, -0.0145, 0.341
0.0255, -0.0174, 0.342
0.0201, -0.0186, 0.343
0.0135, -0.0181, 0.343
0.00665, -0.0161, 0.343
0.000566, -0.0125, 0.343
-0.00443, -0.00723, 0.342
-0.00819, -0.000285, 0.341
-0.0102, 0.00773, 0.34
-0.0107, 0.0142, 0.341
-0.0104, 0.0184, 0.342
-0.00886, 0.0207, 0.343
-0.00639, 0.0211, 0.343
-0.00301, 0.02, 0.343
0.00175, 0.0175, 0.341
0.00763, 0.014, 0.339
0.0141, 0.0114, 0.339
0.0216, 0.0105, 0.34
0.0299, 0.0112, 0.34
0.0389, 0.0133, 0.339
0.0486, 0.0154, 0.338
0.0589, 0.0167, 0.338
0.0701, 0.0166, 0.336
0.0798, 0.0141, 0.337
0.088, 0.0101, 0.337
0.0947, 0.00492, 0.336
0.0999, -0.000453, 0.338
0.106, -0.00504, 0.339
0.114, -0.00858, 0.338
0.122, -0.0106, 0.337
0.129, -0.00994, 0.337
0.134, -0.00713, 0.339
0.138, -0.00253, 0.34
0.14, 0.00323, 0.341
0.143, 0.00894, 0.342
0.147, 0.0131, 0.341
0.153, 0.0154, 0.34
0.16, 0.0158, 0.339
0.167, 0.0137, 0.338
0.173, 0.00989, 0.339
0.178, 0.00646, 0.34
0.185, 0.00419, 0.339
0.193, 0.00287, 0.338
0.203, 0.00278, 0.335
0.215, 0.00421, 0.332
0.225, 0.00664, 0.333
0.234, 0.00907, 0.336
0.244, 0.0116, 0.337
0.253, 0.0138, 0.335
0.261, 0.0143, 0.335
0.268, 0.0128, 0.336
0.274, 0.00975, 0.337
0.279, 0.00525, 0.339
0.284, 0.000857, 0.34
0.29, -0.00212, 0.339
0.298, -0.00344, 0.337
0.307, -0.00301, 0.335
0.316, -2.74e-05, 0.333
0.323, 0.00508, 0.334
0.329, 0.0105, 0.338
0.336, 0.0159, 0.339
0.344, 0.0205, 0.337
0.353, 0.024, 0.334
0.361, 0.0249, 0.334
0.368, 0.0231, 0.335
0.374, 0.0194, 0.338
0.379, 0.0154, 0.34
0.386, 0.0126, 0.339
0.395, 0.0114, 0.337
0.404, 0.0121, 0.334
0.413, 0.0153, 0.332
0.42, 0.0202, 0.334
0.427, 0.0255, 0.338
0.434, 0.0308, 0.339
0.441, 0.0354, 0.337
0.45, 0.0387, 0.333
0.458, 0.0396, 0.333
0.466, 0.038, 0.335
0.472, 0.0345, 0.338
0.478, 0.031, 0.34
0.485, 0.0285, 0.339
0.493, 0.0277, 0.337
0.503, 0.0287, 0.334
0.513, 0.032, 0.332
0.52, 0.037, 0.334
0.526, 0.0423, 0.338
0.533, 0.0477, 0.339
0.542, 0.0525, 0.337
0.551, 0.0557, 0.334
0.559, 0.056, 0.334
0.566, 0.0539, 0.336
0.572, 0.0497, 0.339
0.578, 0.0452, 0.34
0.586, 0.0421, 0.34
0.594, 0.0407, 0.338
0.604, 0.0411, 0.335
0.613, 0.0438, 0.333
0.62, 0.0486, 0.335
0.626, 0.0539, 0.338
0.633, 0.0594, 0.339
0.641, 0.0642, 0.337
0.651, 0.0677, 0.333
0.66, 0.0683, 0.333
0.667, 0.0664, 0.334
0.674, 0.0626, 0.338
0.681, 0.0589, 0.34
0.689, 0.0564, 0.338
0.698, 0.0553, 0.335
0.709, 0.0562, 0.332
0.717, 0.0598, 0.332
0.724, 0.0654, 0.335
0.731, 0.0712, 0.339
0.738, 0.0769, 0.34
0.746, 0.0821, 0.337
0.755, 0.0858, 0.334
0.763, 0.0866, 0.334
0.77, 0.0846, 0.336
0.777, 0.0803, 0.339
0.783, 0.0758, 0.34
0.791, 0.0726, 0.339
0.8, 0.0711, 0.337
0.81, 0.0714, 0.334
0.819, 0.0741, 0.332
0.827, 0.0791, 0.334
0.833, 0.0844, 0.338
0.84, 0.0899, 0.339
0.849, 0.0947, 0.337
0.858, 0.0983, 0.333
0.867, 0.0992, 0.333
0.874, 0.0976, 0.335
0.881, 0.0939, 0.338
0.887, 0.09, 0.34
0.895, 0.0873, 0.339
0.904, 0.0863, 0.337
0.914, 0.087, 0.333
0.922, 0.0902, 0.332
