0.000987, -1.88e-05, 0.35
0.00124, -8.34e-05, 0.351
0.00288, -8e-05, 0.352
0.0058, -2.39e-05, 0.353
0.00969, 7.1e-05, 0.352
0.0147, 0.000211, 0.35
0.0213, 0.000382, 0.346
0.0294, 0.000509, 0.341
0.0354, 0.000336, 0.34
0.0393, -7.36e-06, 0.343
0.0421, -0.000357, 0.345
0.0438, -0.000602, 0.346
0.0441, -0.00051, 0.347
0.0429, 0.000523, 0.347
0.0405, 0.00285, 0.348
0.0367, 0.00639, 0.348
0.0324, 0.0102, 0.346
0.027, 0.0127, 0.343
0.0198, 0.0134, 0.341
0.0108, 0.0123, 0.339
2.84e-05, 0.00955, 0.336
-0.013, 0.00545, 0.332
-0.0266, 0.000175, 0.33
-0.0399, -0.00583, 0.329
-0.0527, -0.0123, 0.327
-0.0653, -0.0174, 0.329
-0.0767, -0.0205, 0.333
-0.0868, -0.0219, 0.337
-0.0954, -0.0218, 0.34
-0.103, -0.0206, 0.342
-0.11, -0.0183, 0.343
-0.116, -0.0146, 0.341
-0.123, -0.00958, 0.339
-0.129, -0.00321, 0.335
-0.135, 0.0046, 0.329
-0.14, 0.0142, 0.324
-0.146, 0.0248, 0.325
-0.153, 0.0331, 0.329
-0.158, 0.0393, 0.333
-0.163, 0.0435, 0.335
-0.167, 0.0461, 0.336
-0.171, 0.0472, 0.334
-0.176, 0.0464, 0.332
-0.182, 0.0439, 0.329
-0.189, 0.0402, 0.328
-0.198, 0.0381, 0.331
-0.207, 0.0377, 0.334
-0.217, 0.0383, 0.335
-0.228, 0.0397, 0.334
-0.24, 0.0415, 0.331
-0.254, 0.0441, 0.329
-0.268, 0.0481, 0.328
-0.283, 0.0527, 0.326
-0.297, 0.0578, 0.323
-0.313, 0.062, 0.322
-0.33, 0.0645, 0.321
-0.35, 0.0658, 0.32
-0.368, 0.0653, 0.322
-0.386, 0.0637, 0.326
-0.404, 0.0616, 0.327
-0.423, 0.0592, 0.324
-0.442, 0.0565, 0.317
-0.46, 0.0538, 0.311
-0.475, 0.0538, 0.312
-0.487, 0.0565, 0.316
-0.498, 0.061, 0.321
-0.51, 0.0666, 0.325
-0.521, 0.0733, 0.328
-0.532, 0.081, 0.33
-0.543, 0.0904, 0.33
-0.554, 0.101, 0.325
-0.565, 0.113, 0.318
-0.576, 0.126, 0.308
-0.587, 0.137, 0.306
-0.599, 0.144, 0.31
-0.611, 0.148, 0.316
-0.623, 0.15, 0.322
-0.635, 0.151, 0.326
-0.649, 0.151, 0.328
-0.662, 0.15, 0.327
-0.676, 0.147, 0.323
-0.691, 0.144, 0.316
-0.705, 0.139, 0.309
-0.716, 0.136, 0.307
-0.727, 0.136, 0.309
-0.737, 0.138, 0.314
-0.748, 0.141, 0.318
-0.759, 0.144, 0.321
-0.771, 0.148, 0.321
-0.783, 0.153, 0.317
-0.794, 0.159, 0.31
-0.805, 0.166, 0.304
-0.814, 0.169, 0.305
-0.823, 0.169, 0.308
-0.834, 0.167, 0.311
-0.844, 0.164, 0.314
-0.855, 0.16, 0.317
-0.868, 0.156, 0.318
-0.881, 0.152, 0.315
-0.893, 0.148, 0.311
-0.904, 0.145, 0.31
-0.913, 0.147, 0.312
-0.922, 0.15, 0.313
-0.932, 0.155, 0.313
-0.942, 0.161, 0.313
-0.954, 0.166, 0.314
-0.967, 0.172, 0.315
-0.98, 0.179, 0.313
-0.993, 0.186, 0.31
-1, 0.192, 0.304
-1.01, 0.196, 0.3
-1.02, 0.196, 0.301
-1.04, 0.194, 0.301
-1.05, 0.191, 0.299
-1.07, 0.187, 0.298
-1.08, 0.182, 0.294
-1.1, 0.178, 0.284
-1.12, 0.172, 0.27
-1.14, 0.165, 0.253
-1.16, 0.159, 0.237
-1.18, 0.154, 0.221
-1.21, 0.15, 0.201
