-0.000712, -3.89e-06, 0.35
-0.000395, -3.49e-05, 0.351
0.00154, -0.00014, 0.352
0.00513, -0.000224, 0.353
0.01, -0.000302, 0.352
0.0159, -0.000363, 0.35
0.0228, -0.00034, 0.345
0.0304, -0.00028, 0.342
0.0355, -0.000196, 0.343
0.0395, -0.000269, 0.343
0.0424, -0.000931, 0.343
0.0441, -0.00249, 0.342
0.0443, -0.00488, 0.34
0.043, -0.00789, 0.339
0.0401, -0.0109, 0.339
0.0357, -0.0135, 0.34
0.0298, -0.015, 0.34
0.0224, -0.0149, 0.341
0.0133, -0.0129, 0.341
0.004, -0.00897, 0.341
-0.00406, -0.00338, 0.341
-0.0103, 0.00335, 0.342
-0.0152, 0.0104, 0.343
-0.0191, 0.0176, 0.343
-0.0219, 0.0245, 0.344
-0.0236, 0.0309, 0.344
-0.0239, 0.0365, 0.345
-0.0229, 0.0412, 0.346
-0.0205, 0.0447, 0.346
-0.0167, 0.0468, 0.346
-0.0113, 0.0474, 0.345
-0.0045, 0.0463, 0.344
0.0033, 0.0436, 0.343
0.0115, 0.0389, 0.341
0.0189, 0.0324, 0.339
0.0254, 0.025, 0.337
0.0311, 0.0169, 0.336
0.0349, 0.00878, 0.337
0.0362, 0.00219, 0.341
0.0358, -0.00274, 0.345
0.0341, -0.00621, 0.349
0.0311, -0.00846, 0.352
0.0274, -0.00985, 0.353
0.023, -0.0106, 0.352
0.0183, -0.0103, 0.351
0.0144, -0.0088, 0.351
0.0118, -0.00622, 0.351
0.0108, -0.00246, 0.35
0.0114, 0.00257, 0.349
0.0134, 0.009, 0.348
0.0169, 0.0169, 0.346
0.0217, 0.0261, 0.343
0.0282, 0.0361, 0.34
0.0364, 0.0451, 0.339
0.0457, 0.0523, 0.339
0.0554, 0.0572, 0.34
0.0645, 0.0601, 0.34
0.0725, 0.061, 0.341
0.0793, 0.0604, 0.341
0.0848, 0.0582, 0.34
0.0891, 0.0545, 0.34
0.0926, 0.0499, 0.338
0.0962, 0.0454, 0.335
0.0982, 0.0424, 0.336
0.1, 0.0413, 0.338
0.103, 0.0412, 0.338
0.106, 0.0421, 0.338
0.109, 0.0439, 0.337
0.112, 0.0464, 0.336
0.116, 0.0494, 0.336
0.12, 0.0522, 0.337
0.124, 0.0542, 0.338
0.127, 0.0547, 0.339
0.129, 0.053, 0.341
0.13, 0.0497, 0.341
0.132, 0.0448, 0.34
0.133, 0.0388, 0.339
0.135, 0.0324, 0.337
0.137, 0.0255, 0.335
0.139, 0.018, 0.334
0.142, 0.0107, 0.335
0.147, 0.00482, 0.337
0.153, 0.000302, 0.339
0.16, -0.00306, 0.339
0.167, -0.00402, 0.341
0.172, -0.0026, 0.344
0.176, 0.000114, 0.344
0.179, 0.0042, 0.343
0.18, 0.0101, 0.341
0.181, 0.0176, 0.339
0.181, 0.0263, 0.336
0.181, 0.0348, 0.336
0.181, 0.042, 0.338
0.183, 0.0472, 0.34
0.186, 0.0507, 0.34
0.191, 0.0523, 0.341
0.197, 0.0517, 0.342
