0.00206, -0.000291, 0.35
0.00237, -0.000236, 0.351
0.00403, -0.0002, 0.352
0.00705, -0.00023, 0.353
0.0114, -0.000341, 0.353
0.0174, -0.000462, 0.352
0.025, -0.000563, 0.35
0.0341, -0.000589, 0.348
0.0448, -0.00056, 0.344
0.0571, -0.000523, 0.338
0.071, -0.000408, 0.331
0.0864, -0.000219, 0.322
0.102, 7.39e-06, 0.31
0.117, 0.000199, 0.309
0.133, 0.00213, 0.311
0.149, 0.00471, 0.311
0.165, 0.00755, 0.307
0.182, 0.0106, 0.3
0.199, 0.0139, 0.292
0.216, 0.0171, 0.286
0.235, 0.0184, 0.283
0.256, 0.0176, 0.278
0.279, 0.0154, 0.272
0.303, 0.0127, 0.261
0.326, 0.01, 0.243
0.349, 0.00761, 0.222
0.373, 0.00535, 0.196
