-0.000574, -5.58e-05, 0.35
-0.000261, -0.000118, 0.351
0.00135, -0.000255, 0.353
0.00441, -0.000309, 0.354
0.00916, -0.000294, 0.353
0.0153, -0.000209, 0.352
0.0225, -0.000117, 0.349
0.0308, -8.77e-05, 0.344
0.0408, 4.45e-05, 0.339
0.0503, 9.27e-05, 0.336
0.0587, -0.00111, 0.336
0.0662, -0.00367, 0.336
0.0729, -0.00726, 0.336
0.0785, -0.0115, 0.337
0.0826, -0.0151, 0.34
0.0861, -0.0173, 0.343
0.0886, -0.0182, 0.344
0.0901, -0.0176, 0.344
0.0909, -0.0154, 0.344
0.0911, -0.0117, 0.343
0.0906, -0.00657, 0.343
0.0895, 0.000146, 0.341
0.0878, 0.00786, 0.339
0.0841, 0.014, 0.337
0.0792, 0.0179, 0.336
0.0732, 0.0196, 0.336
0.0659, 0.0193, 0.336
0.0574, 0.0175, 0.335
0.0476, 0.0145, 0.333
0.0385, 0.0105, 0.332
0.0315, 0.00796, 0.333
0.026, 0.0075, 0.336
0.022, 0.00887, 0.338
0.0189, 0.0119, 0.338
0.0168, 0.0163, 0.337
0.0155, 0.0216, 0.336
0.0155, 0.0263, 0.337
0.0161, 0.0291, 0.337
0.0174, 0.0297, 0.339
0.0196, 0.0283, 0.34
0.0225, 0.0249, 0.34
0.026, 0.0198, 0.339
0.0302, 0.0135, 0.338
0.035, 0.00691, 0.336
0.0411, 0.0013, 0.335
0.0484, -0.00198, 0.336
0.0569, -0.00287, 0.338
0.0662, -0.00197, 0.338
0.076, 0.000529, 0.337
0.0869, 0.0044, 0.335
0.0973, 0.00953, 0.331
0.108, 0.0155, 0.327
0.12, 0.0203, 0.326
0.13, 0.0222, 0.329
0.14, 0.022, 0.331
0.147, 0.02, 0.333
0.154, 0.0169, 0.335
0.16, 0.0132, 0.335
0.166, 0.00969, 0.329
0.168, 0.00842, 0.327
0.169, 0.01, 0.329
0.168, 0.0136, 0.331
0.165, 0.0186, 0.331
0.161, 0.0246, 0.332
0.158, 0.0302, 0.331
0.156, 0.0338, 0.331
0.155, 0.0351, 0.332
0.157, 0.0342, 0.335
0.16, 0.0315, 0.336
0.164, 0.0271, 0.335
0.169, 0.0212, 0.335
0.173, 0.0144, 0.332
0.18, 0.00814, 0.329
0.188, 0.00409, 0.329
0.198, 0.00251, 0.331
0.208, 0.00312, 0.331
0.216, 0.00552, 0.332
0.223, 0.00944, 0.333
0.229, 0.0141, 0.332
0.234, 0.0187, 0.326
0.238, 0.021, 0.325
0.242, 0.0199, 0.328
0.244, 0.0169, 0.33
0.245, 0.0125, 0.331
0.245, 0.00745, 0.331
0.245, 0.00251, 0.331
0.246, -0.000521, 0.33
0.249, -0.00098, 0.33
0.253, 0.000994, 0.332
0.258, 0.00506, 0.333
0.262, 0.0109, 0.333
0.266, 0.0182, 0.332
0.269, 0.0257, 0.33
0.273, 0.0315, 0.329
0.28, 0.0348, 0.329
0.288, 0.0355, 0.331
0.295, 0.0341, 0.333
0.3, 0.031, 0.333
0.304, 0.0266, 0.334
0.308, 0.0215, 0.332
0.312, 0.0167, 0.326
0.317, 0.0149, 0.325
0.323, 0.0162, 0.328
0.328, 0.0194, 0.33
0.331, 0.0237, 0.33
0.332, 0.0288, 0.331
0.334, 0.0338, 0.33
0.336, 0.0371, 0.329
0.341, 0.038, 0.329
0.346, 0.0365, 0.331
0.351, 0.0328, 0.332
0.355, 0.0273, 0.332
0.358, 0.0205, 0.333
0.361, 0.0134, 0.33
0.365, 0.00831, 0.329
0.37, 0.006, 0.329
0.376, 0.00642, 0.331
0.382, 0.00886, 0.333
0.386, 0.0129, 0.333
0.389, 0.0182, 0.334
0.391, 0.0241, 0.331
0.393, 0.0293, 0.327
0.399, 0.0321, 0.326
0.405, 0.0322, 0.329
0.411, 0.0301, 0.33
0.415, 0.0267, 0.331
0.418, 0.0225, 0.332
0.42, 0.018, 0.33
0.424, 0.0152, 0.328
0.429, 0.0153, 0.328
0.434, 0.018, 0.33
0.439, 0.0227, 0.332
0.442, 0.0289, 0.332
0.443, 0.0361, 0.332
0.445, 0.0434, 0.33
0.447, 0.0487, 0.329
0.452, 0.0515, 0.33
0.459, 0.052, 0.332
