0.00067, -0.000133, 0.35
-0.00266, -0.000119, 0.353
-0.0083, 6.6e-06, 0.356
-0.0151, 1.99e-05, 0.357
-0.0232, -1.78e-05, 0.355
-0.0326, -8.11e-05, 0.351
-0.0437, -0.000198, 0.345
-0.0565, -0.00035, 0.339
-0.0688, -0.000341, 0.339
-0.0808, 8.65e-05, 0.339
-0.0929, 0.000759, 0.338
-0.105, 0.00128, 0.336
-0.117, 0.00136, 0.333
-0.131, 0.000683, 0.33
-0.144, -0.000979, 0.326
-0.159, -0.0039, 0.321
-0.174, -0.00786, 0.314
-0.19, -0.0134, 0.305
-0.206, -0.0208, 0.294
-0.224, -0.0295, 0.282
-0.244, -0.0387, 0.267
-0.265, -0.0482, 0.247
-0.287, -0.0581, 0.224
-0.309, -0.0681, 0.195
