-0.00487, 0.000913, 0.35
-0.00444, 0.000865, 0.351
-0.00244, 0.000837, 0.352
0.000953, 0.000822, 0.353
0.0056, 0.000795, 0.352
0.0115, 0.000678, 0.351
0.0185, 0.000595, 0.348
0.0269, 0.000879, 0.344
0.0366, 0.00167, 0.34
0.0457, 0.00204, 0.338
0.0538, 0.00119, 0.337
0.0608, -0.000926, 0.337
0.0673, -0.00358, 0.336
0.0722, -0.00484, 0.335
0.0754, -0.00399, 0.335
0.0773, -0.00131, 0.335
0.0782, 0.00291, 0.334
0.0782, 0.00799, 0.334
0.0776, 0.0131, 0.333
0.0753, 0.0158, 0.334
0.0716, 0.0163, 0.336
0.0672, 0.0152, 0.337
0.0621, 0.0123, 0.337
0.057, 0.00769, 0.337
0.0532, 0.00273, 0.338
0.051, -0.00128, 0.338
0.05, -0.00377, 0.339
0.0503, -0.0043, 0.34
0.0516, -0.00327, 0.34
0.0542, -0.0014, 0.34
0.0582, -0.000147, 0.341
0.064, -0.000229, 0.34
0.0712, -0.00195, 0.338
0.0802, -0.00486, 0.337
0.0905, -0.0079, 0.335
0.102, -0.0104, 0.334
0.114, -0.0117, 0.335
0.128, -0.0126, 0.332
0.143, -0.0134, 0.328
0.156, -0.0131, 0.327
0.168, -0.0113, 0.327
0.179, -0.00851, 0.329
0.191, -0.00547, 0.329
0.204, -0.00338, 0.326
0.214, -0.00434, 0.328
0.224, -0.00783, 0.332
0.234, -0.0131, 0.336
0.244, -0.0195, 0.337
0.254, -0.0263, 0.335
0.264, -0.0328, 0.329
0.277, -0.0375, 0.324
0.289, -0.0398, 0.324
0.3, -0.0393, 0.327
0.311, -0.0371, 0.331
0.322, -0.034, 0.33
0.334, -0.0311, 0.324
0.345, -0.0298, 0.322
0.355, -0.0309, 0.325
0.365, -0.0337, 0.329
0.374, -0.0373, 0.332
0.385, -0.0411, 0.331
0.396, -0.0438, 0.327
0.409, -0.0448, 0.322
0.421, -0.0427, 0.323
0.432, -0.038, 0.326
0.444, -0.0325, 0.329
0.455, -0.0266, 0.328
0.468, -0.0216, 0.323
0.48, -0.0196, 0.323
0.491, -0.0205, 0.327
0.503, -0.0234, 0.332
0.514, -0.0277, 0.335
0.526, -0.0326, 0.333
0.538, -0.0374, 0.325
0.551, -0.0418, 0.319
0.562, -0.0438, 0.32
0.574, -0.0437, 0.324
0.586, -0.042, 0.328
0.598, -0.0396, 0.327
0.611, -0.0374, 0.321
0.622, -0.037, 0.319
0.633, -0.0394, 0.323
0.644, -0.0434, 0.328
0.654, -0.0479, 0.331
0.665, -0.0526, 0.329
0.677, -0.0566, 0.324
0.69, -0.0583, 0.32
0.703, -0.0567, 0.322
0.715, -0.0527, 0.327
0.727, -0.0475, 0.33
0.74, -0.042, 0.328
0.753, -0.0366, 0.32
0.765, -0.0334, 0.319
0.776, -0.033, 0.323
0.788, -0.0349, 0.329
0.799, -0.0381, 0.333
0.811, -0.0418, 0.332
0.823, -0.0455, 0.324
0.836, -0.0482, 0.319
0.848, -0.0484, 0.32
0.861, -0.0464, 0.324
0.873, -0.0432, 0.327
0.886, -0.0397, 0.326
0.899, -0.0365, 0.32
0.91, -0.0363, 0.32
0.922, -0.039, 0.324
0.934, -0.0437, 0.329
0.945, -0.0492, 0.331
0.957, -0.055, 0.329
0.97, -0.0605, 0.322
0.984, -0.0635, 0.319
0.997, -0.0634, 0.322
1.01, -0.0609, 0.326
1.02, -0.057, 0.33
1.04, -0.0524, 0.328
1.05, -0.0479, 0.32
1.06, -0.0456, 0.317
1.07, -0.0461, 0.321
1.08, -0.0485, 0.326
1.09, -0.0517, 0.33
1.11, -0.0552, 0.329
1.12, -0.0585, 0.322
1.13, -0.0594, 0.319
1.14, -0.0572, 0.322
1.16, -0.0528, 0.326
1.17, -0.0475, 0.329
1.18, -0.0418, 0.327
1.19, -0.0364, 0.32
1.2, -0.0337, 0.319
1.22, -0.0341, 0.324
1.23, -0.0368, 0.329
1.24, -0.0406, 0.332
1.25, -0.0449, 0.331
1.26, -0.0491, 0.323
1.28, -0.0517, 0.318
1.29, -0.0516, 0.321
1.3, -0.0492, 0.325
1.31, -0.0458, 0.329
1.32, -0.0419, 0.327
1.34, -0.0381, 0.32
1.35, -0.037, 0.32
1.36, -0.0386, 0.324
1.37, -0.0421, 0.328
1.38, -0.0463, 0.332
1.39, -0.0508, 0.33
1.41, -0.0548, 0.324
1.42, -0.0566, 0.32
1.43, -0.0554, 0.322
1.44, -0.0519, 0.326
1.46, -0.0472, 0.33
1.47, -0.0421, 0.328
1.48, -0.037, 0.321
1.49, -0.0339, 0.319
1.5, -0.0336, 0.323
1.52, -0.0356, 0.329
1.53, -0.0388, 0.332
1.54, -0.0425, 0.331
1.55, -0.0462, 0.324
1.56, -0.0482, 0.319
1.57, -0.0475, 0.321
1.59, -0.0447, 0.325
1.6, -0.0409, 0.329
1.61, -0.0367, 0.327
1.62, -0.0328, 0.321
1.63, -0.0319, 0.32
1.65, -0.0338, 0.324
1.66, -0.0378, 0.329
1.67, -0.0427, 0.332
1.68, -0.0481, 0.33
1.69, -0.0531, 0.323
1.71, -0.0562, 0.319
1.72, -0.0563, 0.322
1.73, -0.0539, 0.326
1.74, -0.05, 0.33
1.75, -0.0456, 0.329
1.77, -0.0411, 0.321
1.78, -0.0387, 0.318
1.79, -0.039, 0.321
1.8, -0.0413, 0.327
1.81, -0.0446, 0.331
1.82, -0.0481, 0.33
1.83, -0.051, 0.324
1.84, -0.052, 0.32
1.86, -0.0499, 0.322
1.87, -0.0457, 0.326
1.88, -0.0405, 0.329
1.89, -0.0351, 0.327
1.9, -0.0303, 0.322
1.91, -0.0279, 0.321
1.92, -0.0287, 0.325
1.94, -0.0317, 0.33
1.95, -0.0359, 0.333
1.96, -0.0405, 0.332
1.97, -0.045, 0.324
1.98, -0.0481, 0.319
2, -0.0487, 0.321
2.01, -0.0469, 0.325
2.02, -0.0438, 0.328
2.03, -0.0403, 0.327
2.05, -0.037, 0.32
2.06, -0.0357, 0.319
2.07, -0.0373, 0.323
2.08, -0.0407, 0.328
2.09, -0.045, 0.331
2.1, -0.0496, 0.33
2.12, -0.0536, 0.323
2.13, -0.0559, 0.319
2.14, -0.0552, 0.321
2.16, -0.052, 0.325
2.17, -0.0474, 0.328
2.18, -0.0424, 0.327
2.2, -0.0373, 0.319
2.21, -0.0339, 0.318
2.22, -0.0338, 0.322
2.23, -0.0358, 0.328
2.24, -0.0389, 0.332
2.25, -0.0425, 0.331
2.26, -0.0461, 0.323
2.28, -0.0487, 0.318
2.29, -0.0487, 0.32
2.3, -0.0467, 0.324
2.31, -0.0437, 0.328
2.32, -0.0402, 0.327
2.34, -0.0368, 0.32
2.35, -0.0364, 0.32
2.36, -0.0388, 0.324
2.37, -0.043, 0.329
2.38, -0.048, 0.332
2.39, -0.0533, 0.33
2.4, -0.0582, 0.324
2.41, -0.0609, 0.32
2.42, -0.0603, 0.322
2.44, -0.0573, 0.326
2.45, -0.0529, 0.33
2.46, -0.0481, 0.328
2.47, -0.0434, 0.321
2.48, -0.0408, 0.319
2.5, -0.0411, 0.323
2.51, -0.0434, 0.328
2.52, -0.0468, 0.332
2.53, -0.0506, 0.331
2.54, -0.0542, 0.324
2.55, -0.0559, 0.32
2.56, -0.0548, 0.321
2.58, -0.0516, 0.325
2.59, -0.0474, 0.329
2.6, -0.0429, 0.327
2.61, -0.0388, 0.321
2.63, -0.0377, 0.321
2.64, -0.0395, 0.325
2.65, -0.0432, 0.33
2.66, -0.0481, 0.333
2.67, -0.0533, 0.331
2.69, -0.0584, 0.323
2.7, -0.0617, 0.319
2.71, -0.0621, 0.322
2.72, -0.0601, 0.326
2.74, -0.0567, 0.329
2.75, -0.0528, 0.328
2.76, -0.0489, 0.32
2.77, -0.0468, 0.318
2.78, -0.0476, 0.323
2.79, -0.0505, 0.328
2.8, -0.0544, 0.332
2.81, -0.0587, 0.331
2.83, -0.0629, 0.324
2.84, -0.065, 0.32
2.85, -0.0639, 0.322
2.86, -0.0605, 0.326
2.87, -0.0559, 0.329
2.89, -0.051, 0.328
2.9, -0.0463, 0.321
2.91, -0.0441, 0.32
2.92, -0.0448, 0.324
2.93, -0.0478, 0.329
2.94, -0.0519, 0.333
2.95, -0.0566, 0.331
2.97, -0.0612, 0.324
2.98, -0.0643, 0.319
2.99, -0.0645, 0.321
3, -0.0625, 0.325
3.02, -0.0592, 0.328
3.03, -0.0555, 0.327
3.04, -0.052, 0.32
3.05, -0.0514, 0.32
3.06, -0.0537, 0.325
3.07, -0.0579, 0.33
3.08, -0.0628, 0.333
3.09, -0.0681, 0.331
3.1, -0.0729, 0.325
3.12, -0.0755, 0.321
3.13, -0.0751, 0.323
3.14, -0.0724, 0.327
3.15, -0.0681, 0.33
3.17, -0.0633, 0.328
3.18, -0.0587, 0.321
3.19, -0.0565, 0.32
3.2, -0.0571, 0.324
3.21, -0.0598, 0.329
3.23, -0.0636, 0.333
3.24, -0.0678, 0.331
3.25, -0.0719, 0.324
3.26, -0.0742, 0.319
3.27, -0.0738, 0.321
3.29, -0.0713, 0.325
3.3, -0.0677, 0.329
3.31, -0.0639, 0.327
3.33, -0.0603, 0.321
3.34, -0.0595, 0.32
3.35, -0.0618, 0.324
3.36, -0.066, 0.329
3.37, -0.0712, 0.332
3.38, -0.0768, 0.33
3.39, -0.0821, 0.323
3.41, -0.0857, 0.319
3.42, -0.0866, 0.321
3.43, -0.0852, 0.325
3.44, -0.0823, 0.329
3.46, -0.0788, 0.328
3.47, -0.0753, 0.32
3.48, -0.0735, 0.319
3.49, -0.0745, 0.323
3.5, -0.0775, 0.328
3.51, -0.0815, 0.332
3.52, -0.0858, 0.33
3.53, -0.0899, 0.324
3.54, -0.0923, 0.32
3.56, -0.0918, 0.322
3.57, -0.0891, 0.326
3.58, -0.085, 0.329
3.59, -0.0806, 0.328
3.61, -0.0764, 0.321
3.62, -0.0742, 0.32
3.63, -0.075, 0.324
3.64, -0.0779, 0.329
3.65, -0.082, 0.332
3.66, -0.0866, 0.331
3.67, -0.0912, 0.323
3.68, -0.0943, 0.319
3.7, -0.0946, 0.321
3.71, -0.0928, 0.325
3.72, -0.0898, 0.329
3.73, -0.0863, 0.328
3.74, -0.0831, 0.321
3.75, -0.0823, 0.32
3.76, -0.0844, 0.324
3.78, -0.0885, 0.329
3.79, -0.0935, 0.332
3.8, -0.0988, 0.33
3.81, -0.104, 0.324
3.82, -0.106, 0.321
3.83, -0.106, 0.323
3.85, -0.103, 0.327
3.86, -0.0989, 0.33
3.87, -0.0943, 0.329
3.88, -0.0897, 0.321
3.9, -0.0874, 0.319
3.91, -0.0882, 0.323
3.92, -0.0911, 0.328
3.93, -0.0952, 0.332
3.94, -0.0998, 0.33
3.95, -0.104, 0.324
3.96, -0.107, 0.319
3.98, -0.106, 0.321
3.99, -0.104, 0.325
4, -0.1, 0.329
4.01, -0.0967, 0.327
4.03, -0.0935, 0.321
4.04, -0.0931, 0.321
4.05, -0.0955, 0.325
4.06, -0.1, 0.33
4.07, -0.105, 0.333
4.08, -0.111, 0.331
