-0.00121, 7.39e-05, 0.35
-0.000961, 3.71e-05, 0.351
0.000897, -0.000134, 0.352
0.00441, -0.000262, 0.353
0.00931, -0.000324, 0.353
0.0155, -0.000298, 0.351
0.0229, -0.000214, 0.348
0.0316, 0.000253, 0.344
0.0418, 0.00135, 0.339
0.0511, 0.00202, 0.337
0.0589, 0.0011, 0.336
0.0654, -0.00133, 0.336
0.071, -0.00488, 0.336
0.076, -0.00914, 0.336
0.0794, -0.0123, 0.338
0.0815, -0.013, 0.341
0.0832, -0.0118, 0.343
0.0843, -0.00929, 0.343
0.0842, -0.00562, 0.341
0.0829, -0.000797, 0.339
0.0808, 0.00478, 0.337
0.0778, 0.011, 0.335
0.0734, 0.0174, 0.333
0.067, 0.0213, 0.335
0.0599, 0.0228, 0.337
0.0534, 0.0227, 0.338
0.0476, 0.0209, 0.339
0.0431, 0.0171, 0.338
0.0398, 0.0118, 0.338
0.0381, 0.0049, 0.337
0.0381, -0.00199, 0.338
0.04, -0.00741, 0.339
0.0437, -0.0112, 0.34
0.0492, -0.0136, 0.34
0.056, -0.0145, 0.339
0.0639, -0.014, 0.337
0.0729, -0.0124, 0.334
0.0812, -0.00929, 0.333
0.0896, -0.00592, 0.332
0.0993, -0.00392, 0.331
0.109, -0.00394, 0.331
0.117, -0.00607, 0.333
0.124, -0.00928, 0.334
0.129, -0.0132, 0.334
0.133, -0.0174, 0.334
0.136, -0.0219, 0.334
0.139, -0.0267, 0.333
0.144, -0.0302, 0.332
0.152, -0.0327, 0.332
0.162, -0.0343, 0.329
0.17, -0.034, 0.329
0.178, -0.032, 0.33
0.185, -0.029, 0.331
0.191, -0.0253, 0.332
0.197, -0.0214, 0.332
0.204, -0.0196, 0.331
0.214, -0.0199, 0.33
0.224, -0.0219, 0.329
0.231, -0.0259, 0.33
0.238, -0.0311, 0.331
0.244, -0.037, 0.333
0.249, -0.0433, 0.333
0.253, -0.0499, 0.331
0.259, -0.0554, 0.329
0.268, -0.0592, 0.329
0.279, -0.0613, 0.328
0.289, -0.0608, 0.329
0.297, -0.0585, 0.33
0.305, -0.0551, 0.331
0.313, -0.0511, 0.332
0.32, -0.0466, 0.33
0.328, -0.0428, 0.328
0.338, -0.0416, 0.326
0.348, -0.0432, 0.327
0.356, -0.0468, 0.329
0.364, -0.0517, 0.331
0.37, -0.0574, 0.332
0.376, -0.0634, 0.333
0.382, -0.0698, 0.331
0.388, -0.0755, 0.327
0.397, -0.0798, 0.325
0.408, -0.082, 0.325
0.417, -0.0817, 0.327
0.426, -0.0801, 0.329
0.433, -0.0774, 0.331
0.441, -0.0742, 0.332
0.448, -0.0706, 0.331
0.457, -0.0678, 0.327
0.467, -0.0672, 0.324
0.477, -0.0691, 0.325
0.485, -0.073, 0.327
0.492, -0.0778, 0.329
0.499, -0.0832, 0.331
0.505, -0.089, 0.332
0.511, -0.0953, 0.33
0.518, -0.101, 0.327
0.528, -0.105, 0.325
0.538, -0.106, 0.325
0.548, -0.105, 0.328
0.557, -0.103, 0.33
0.565, -0.0994, 0.332
0.573, -0.0959, 0.333
0.582, -0.0919, 0.331
0.59, -0.0884, 0.326
0.601, -0.0875, 0.324
0.611, -0.0898, 0.326
0.619, -0.0941, 0.33
0.627, -0.0997, 0.332
0.634, -0.106, 0.333
0.64, -0.112, 0.334
0.647, -0.119, 0.331
0.654, -0.126, 0.326
0.664, -0.131, 0.323
0.674, -0.132, 0.325
0.683, -0.132, 0.328
0.692, -0.13, 0.33
0.701, -0.127, 0.332
0.709, -0.124, 0.333
0.718, -0.121, 0.331
0.727, -0.117, 0.325
0.738, -0.117, 0.324
0.748, -0.119, 0.326
0.756, -0.123, 0.329
0.764, -0.129, 0.332
0.771, -0.135, 0.333
0.778, -0.141, 0.333
0.785, -0.148, 0.331
0.792, -0.154, 0.326
0.802, -0.16, 0.323
0.813, -0.162, 0.325
0.822, -0.161, 0.329
0.832, -0.159, 0.331
0.841, -0.156, 0.333
0.849, -0.153, 0.334
0.858, -0.149, 0.331
0.867, -0.146, 0.325
0.877, -0.145, 0.323
0.887, -0.146, 0.324
0.895, -0.15, 0.328
0.902, -0.154, 0.33
0.909, -0.159, 0.332
0.915, -0.165, 0.333
0.92, -0.17, 0.33
0.927, -0.175, 0.326
0.937, -0.179, 0.323
0.946, -0.181, 0.324
0.955, -0.181, 0.327
0.964, -0.179, 0.329
0.972, -0.176, 0.331
0.979, -0.173, 0.332
0.986, -0.17, 0.33
0.994, -0.167, 0.326
1, -0.167, 0.323
1.01, -0.169, 0.325
1.02, -0.173, 0.328
1.03, -0.178, 0.331
1.04, -0.184, 0.332
1.04, -0.19, 0.333
1.05, -0.197, 0.331
1.05, -0.203, 0.326
1.06, -0.207, 0.324
1.08, -0.208, 0.326
1.08, -0.207, 0.329
1.09, -0.204, 0.332
1.1, -0.2, 0.333
1.11, -0.195, 0.334
1.12, -0.191, 0.331
1.13, -0.186, 0.326
1.14, -0.184, 0.324
1.15, -0.185, 0.326
1.16, -0.188, 0.33
1.16, -0.192, 0.332
1.17, -0.198, 0.334
1.18, -0.203, 0.334
