0.000785, 1.11e-05, 0.35
0.00112, 2.39e-05, 0.351
0.00302, -1.71e-05, 0.352
0.00661, -4.33e-05, 0.353
0.0116, -5.75e-05, 0.352
0.0179, -6.25e-05, 0.351
0.0256, -7.76e-05, 0.349
0.0348, -0.000113, 0.345
0.0453, -6.24e-05, 0.34
0.0574, 0.000433, 0.333
0.0691, 0.000609, 0.329
0.0795, -0.000924, 0.328
0.089, -0.00395, 0.327
0.0979, -0.00805, 0.327
0.106, -0.0128, 0.326
0.114, -0.0182, 0.325
0.122, -0.024, 0.324
0.13, -0.0288, 0.327
0.137, -0.0316, 0.331
0.145, -0.0326, 0.334
0.153, -0.0324, 0.336
0.161, -0.0315, 0.335
0.169, -0.0297, 0.331
0.178, -0.0266, 0.328
0.188, -0.0219, 0.324
0.199, -0.0161, 0.32
0.21, -0.00969, 0.315
0.223, -0.00352, 0.311
0.238, 6.18e-05, 0.311
0.253, 0.00095, 0.312
0.269, 0.000128, 0.31
0.285, -0.00155, 0.305
0.302, -0.0039, 0.295
0.32, -0.00747, 0.283
0.339, -0.0122, 0.269
0.36, -0.0176, 0.252
0.382, -0.0233, 0.231
0.406, -0.0281, 0.209
0.434, -0.0303, 0.185
