0.00077, -0.000134, 0.35
0.00138, -0.000179, 0.351
0.00362, -0.000242, 0.352
0.0073, -0.000295, 0.352
0.0123, -0.000331, 0.351
0.0187, -0.000357, 0.35
0.0264, -0.000406, 0.347
0.0354, -0.000332, 0.343
0.046, 0.000155, 0.338
0.0566, 0.00044, 0.335
0.0663, -0.000607, 0.333
0.075, -0.00301, 0.333
0.0829, -0.00664, 0.333
0.0898, -0.0102, 0.333
0.0953, -0.0115, 0.335
0.1, -0.0108, 0.336
0.104, -0.00853, 0.337
0.108, -0.00474, 0.337
0.112, 0.000551, 0.337
0.116, 0.00669, 0.333
0.118, 0.0121, 0.33
0.12, 0.0148, 0.33
0.121, 0.0151, 0.332
0.122, 0.0136, 0.334
0.122, 0.0106, 0.335
0.123, 0.00676, 0.333
0.122, 0.00314, 0.326
0.12, 0.00184, 0.325
0.117, 0.00343, 0.327
0.114, 0.00695, 0.329
0.111, 0.0118, 0.331
0.108, 0.016, 0.333
0.107, 0.0184, 0.333
0.108, 0.0186, 0.334
0.111, 0.0169, 0.334
0.115, 0.0138, 0.334
0.119, 0.00945, 0.334
0.125, 0.00531, 0.334
0.132, 0.00253, 0.333
0.142, 0.00136, 0.33
0.153, 0.00165, 0.328
0.163, 0.0035, 0.327
0.172, 0.00642, 0.329
0.182, 0.00977, 0.328
0.193, 0.0124, 0.324
0.203, 0.0125, 0.323
0.212, 0.00984, 0.326
0.221, 0.00521, 0.329
0.229, -0.0007, 0.331
0.238, -0.00684, 0.33
0.249, -0.0118, 0.327
0.261, -0.0149, 0.324
0.272, -0.0148, 0.325
0.283, -0.0122, 0.328
0.293, -0.00795, 0.331
0.304, -0.00297, 0.33
0.316, 0.00173, 0.324
0.328, 0.00403, 0.319
0.338, 0.00318, 0.322
0.348, -0.00027, 0.326
0.357, -0.00537, 0.329
0.367, -0.0112, 0.329
0.378, -0.0163, 0.325
0.39, -0.0197, 0.32
0.402, -0.0195, 0.322
0.414, -0.0167, 0.325
0.426, -0.0124, 0.328
0.438, -0.00773, 0.327
0.451, -0.00381, 0.322
0.464, -0.00244, 0.319
0.476, -0.00446, 0.323
0.487, -0.00887, 0.327
0.498, -0.0147, 0.33
0.51, -0.0212, 0.329
0.521, -0.0277, 0.322
0.531, -0.0332, 0.315
0.541, -0.0352, 0.317
0.55, -0.0343, 0.322
0.56, -0.0317, 0.327
0.571, -0.0284, 0.327
0.582, -0.0252, 0.321
0.592, -0.0238, 0.317
0.602, -0.0259, 0.32
0.61, -0.0306, 0.324
0.619, -0.0367, 0.327
0.629, -0.0433, 0.327
0.639, -0.049, 0.324
0.651, -0.0528, 0.32
0.662, -0.053, 0.323
0.673, -0.0507, 0.327
0.684, -0.0468, 0.331
0.696, -0.0424, 0.33
0.707, -0.038, 0.323
0.718, -0.0348, 0.317
0.728, -0.0352, 0.319
0.736, -0.0383, 0.323
0.744, -0.0432, 0.328
0.753, -0.0489, 0.328
0.763, -0.0541, 0.324
0.774, -0.0577, 0.32
0.784, -0.0576, 0.321
0.795, -0.055, 0.325
0.806, -0.051, 0.328
0.817, -0.0468, 0.328
