-0.00038, -8.5e-05, 0.35
-8e-05, -7.31e-05, 0.351
0.00175, -6.1e-05, 0.353
0.00524, -0.000179, 0.353
0.0101, -0.000364, 0.353
0.0161, -0.000529, 0.351
0.0233, -0.000511, 0.347
0.0319, 0.00018, 0.343
0.0405, 0.00118, 0.34
0.0483, 0.00121, 0.339
0.0551, -0.00011, 0.339
0.061, -0.00268, 0.339
0.0666, -0.00597, 0.338
0.0703, -0.00743, 0.337
0.0721, -0.00672, 0.338
0.0726, -0.00418, 0.338
0.072, -0.000274, 0.338
0.0703, 0.00454, 0.337
0.0681, 0.00987, 0.334
0.0655, 0.0135, 0.334
0.0626, 0.0144, 0.336
0.0606, 0.0133, 0.337
0.0594, 0.0106, 0.337
0.0587, 0.00658, 0.338
0.0595, 0.00265, 0.338
0.0617, 0.000333, 0.338
0.0655, 5.51e-05, 0.338
0.0711, 0.00171, 0.338
0.0779, 0.00488, 0.336
0.0848, 0.00904, 0.335
0.0919, 0.0129, 0.335
0.101, 0.0153, 0.333
0.11, 0.0155, 0.332
0.118, 0.0136, 0.333
0.126, 0.0103, 0.334
0.131, 0.00608, 0.335
0.137, 0.00211, 0.336
0.145, -0.000431, 0.335
0.154, -0.00105, 0.333
0.164, 0.000401, 0.332
0.173, 0.00373, 0.332
0.18, 0.00849, 0.334
0.188, 0.0137, 0.334
0.196, 0.0178, 0.332
0.206, 0.0197, 0.33
0.215, 0.0189, 0.331
0.223, 0.0161, 0.333
0.23, 0.012, 0.335
0.238, 0.00753, 0.336
0.246, 0.0042, 0.334
0.257, 0.00257, 0.332
0.268, 0.00274, 0.328
0.279, 0.00498, 0.328
0.288, 0.00897, 0.331
0.298, 0.0136, 0.331
0.308, 0.0175, 0.328
0.32, 0.0202, 0.324
0.331, 0.0204, 0.324
0.342, 0.0185, 0.327
0.352, 0.0153, 0.33
0.363, 0.012, 0.331
0.375, 0.00945, 0.328
0.388, 0.00793, 0.323
0.4, 0.00826, 0.321
0.412, 0.0108, 0.324
0.424, 0.0145, 0.328
0.436, 0.0187, 0.328
0.448, 0.0221, 0.325
0.462, 0.0235, 0.322
0.474, 0.0217, 0.324
0.486, 0.0175, 0.327
0.499, 0.012, 0.331
0.511, 0.0062, 0.33
0.525, 0.000987, 0.325
0.539, -0.0024, 0.321
0.552, -0.00267, 0.323
0.566, -0.0003, 0.327
0.579, 0.00359, 0.331
0.592, 0.00803, 0.331
0.606, 0.0123, 0.324
0.62, 0.0154, 0.319
0.633, 0.0159, 0.321
0.646, 0.0141, 0.325
0.659, 0.0112, 0.329
0.673, 0.00777, 0.328
0.687, 0.0047, 0.323
0.701, 0.00365, 0.319
0.714, 0.00552, 0.322
0.727, 0.00933, 0.325
0.741, 0.0138, 0.329
0.754, 0.0186, 0.328
0.768, 0.023, 0.322
0.782, 0.0252, 0.318
0.795, 0.0242, 0.321
0.809, 0.0209, 0.326
0.823, 0.0164, 0.329
0.837, 0.0114, 0.328
0.851, 0.0065, 0.322
0.865, 0.00325, 0.317
0.878, 0.00288, 0.32
0.892, 0.00463, 0.324
0.906, 0.00765, 0.328
0.921, 0.0112, 0.328
0.935, 0.0146, 0.321
0.948, 0.0163, 0.316
0.96, 0.0152, 0.319
0.972, 0.0122, 0.323
0.985, 0.00865, 0.327
0.998, 0.0048, 0.327
1.01, 0.00135, 0.321
1.02, -1.2e-05, 0.319
1.04, 0.00182, 0.322
1.05, 0.00576, 0.326
1.06, 0.0106, 0.329
1.08, 0.0157, 0.328
1.09, 0.0206, 0.322
1.1, 0.0233, 0.318
1.12, 0.0227, 0.321
1.13, 0.0198, 0.326
1.14, 0.0155, 0.33
1.16, 0.0106, 0.329
1.17, 0.00588, 0.323
1.18, 0.00251, 0.318
1.2, 0.00179, 0.32
1.21, 0.00304, 0.324
1.22, 0.00524, 0.328
1.24, 0.00788, 0.328
1.25, 0.0103, 0.321
1.26, 0.0108, 0.318
1.27, 0.0085, 0.321
1.29, 0.00441, 0.325
1.3, -0.000417, 0.328
1.31, -0.00551, 0.328
1.33, -0.0102, 0.322
1.34, -0.0123, 0.319
1.35, -0.0113, 0.322
1.37, -0.008, 0.326
1.38, -0.00381, 0.33
1.39, 0.000646, 0.329
1.41, 0.00491, 0.322
1.42, 0.0076, 0.318
1.43, 0.00724, 0.321
1.45, 0.00446, 0.325
1.46, 0.000333, 0.329
1.47, -0.0044, 0.329
1.49, -0.00904, 0.322
1.5, -0.0126, 0.318
1.51, -0.0133, 0.32
1.53, -0.0121, 0.324
1.54, -0.01, 0.328
1.55, -0.00758, 0.327
1.57, -0.0053, 0.321
1.58, -0.00527, 0.318
1.59, -0.00825, 0.321
1.6, -0.0132, 0.326
1.62, -0.0191, 0.329
1.63, -0.0253, 0.328
1.64, -0.0311, 0.322
1.66, -0.0344, 0.319
1.67, -0.0346, 0.322
1.68, -0.0326, 0.326
1.7, -0.0295, 0.329
1.71, -0.0261, 0.328
1.73, -0.0227, 0.321
1.74, -0.021, 0.317
1.75, -0.0222, 0.32
1.76, -0.0256, 0.324
1.78, -0.0303, 0.328
1.79, -0.0357, 0.328
1.81, -0.0409, 0.321
1.82, -0.0444, 0.318
1.83, -0.045, 0.321
1.85, -0.0438, 0.325
1.86, -0.0416, 0.329
1.87, -0.0392, 0.328
1.89, -0.0371, 0.321
1.9, -0.0368, 0.317
1.92, -0.0394, 0.319
1.93, -0.0442, 0.324
1.94, -0.05, 0.328
1.95, -0.0562, 0.327
1.97, -0.062, 0.32
1.98, -0.0659, 0.317
1.99, -0.0668, 0.32
2.01, -0.0657, 0.325
2.02, -0.0636, 0.329
2.04, -0.0613, 0.328
2.05, -0.0591, 0.321
2.06, -0.0585, 0.317
2.08, -0.0608, 0.32
2.09, -0.0652, 0.324
2.1, -0.0707, 0.328
2.11, -0.0765, 0.328
2.12, -0.0822, 0.322
2.14, -0.0855, 0.319
2.15, -0.0858, 0.322
2.16, -0.0842, 0.326
2.18, -0.0816, 0.33
2.19, -0.0788, 0.329
2.2, -0.0762, 0.322
2.22, -0.0759, 0.319
2.23, -0.0786, 0.321
2.24, -0.0837, 0.326
2.26, -0.0896, 0.329
2.27, -0.096, 0.329
2.28, -0.102, 0.322
2.3, -0.107, 0.318
2.31, -0.108, 0.321
2.32, -0.108, 0.325
2.34, -0.107, 0.329
2.35, -0.106, 0.328
2.37, -0.105, 0.321
2.38, -0.106, 0.317
2.39, -0.109, 0.32
2.4, -0.114, 0.325
2.41, -0.12, 0.329
2.43, -0.127, 0.328
2.44, -0.134, 0.322
2.45, -0.138, 0.319
2.46, -0.139, 0.322
2.48, -0.138, 0.326
2.49, -0.137, 0.33
2.5, -0.134, 0.329
2.52, -0.133, 0.322
2.53, -0.133, 0.318
2.54, -0.135, 0.321
2.56, -0.14, 0.325
2.57, -0.146, 0.329
2.58, -0.152, 0.328
2.59, -0.158, 0.322
2.61, -0.162, 0.32
2.62, -0.163, 0.323
2.63, -0.162, 0.327
2.65, -0.16, 0.33
2.66, -0.158, 0.329
2.67, -0.156, 0.322
2.69, -0.156, 0.319
2.7, -0.159, 0.322
