0.000592, 6.66e-05, 0.35
0.00109, -8.58e-06, 0.351
0.00331, -7.61e-05, 0.352
0.007, -3.02e-05, 0.352
0.012, 6.02e-05, 0.352
0.0184, 0.000217, 0.35
0.0261, 0.000346, 0.348
0.0353, 0.000428, 0.344
0.0461, 0.000513, 0.339
0.0583, 0.000893, 0.332
0.0695, 0.000845, 0.328
0.0789, 0.000143, 0.329
0.0875, 0.000688, 0.33
0.0953, 0.00268, 0.332
0.103, 0.00571, 0.332
0.11, 0.00951, 0.332
0.117, 0.0138, 0.331
0.124, 0.0184, 0.328
0.13, 0.0234, 0.325
0.138, 0.0274, 0.326
0.145, 0.0295, 0.327
0.154, 0.0298, 0.328
0.163, 0.0286, 0.327
0.173, 0.0267, 0.325
0.185, 0.0248, 0.32
0.197, 0.023, 0.315
0.211, 0.0216, 0.307
0.226, 0.0203, 0.299
0.242, 0.019, 0.289
0.259, 0.0204, 0.283
0.278, 0.0246, 0.278
0.297, 0.0308, 0.271
0.317, 0.0387, 0.26
0.338, 0.0473, 0.244
0.359, 0.0557, 0.222
0.38, 0.0639, 0.193
