0.00132, -0.000118, 0.35
0.00161, -0.000108, 0.351
0.00326, -3.17e-05, 0.353
0.00666, 6.5e-05, 0.353
0.0115, 0.000138, 0.353
0.0175, 0.000188, 0.351
0.0245, 0.000179, 0.347
0.033, 0.000291, 0.343
0.0422, 0.000833, 0.339
0.0502, 0.000545, 0.338
0.0574, -0.00097, 0.338
0.0635, -0.00362, 0.338
0.0686, -0.00705, 0.338
0.073, -0.0107, 0.337
0.0755, -0.0125, 0.338
0.0768, -0.0122, 0.339
0.0772, -0.00996, 0.34
0.0765, -0.00615, 0.34
0.0751, -0.000871, 0.34
0.0735, 0.00538, 0.337
0.0703, 0.0115, 0.331
0.0654, 0.0151, 0.332
0.0611, 0.016, 0.334
0.0571, 0.0152, 0.335
0.0531, 0.0134, 0.337
0.0502, 0.0122, 0.337
0.0486, 0.0126, 0.338
0.0486, 0.0144, 0.339
0.0502, 0.0175, 0.339
0.0529, 0.0217, 0.338
0.0572, 0.0261, 0.337
0.0633, 0.0289, 0.337
0.071, 0.0299, 0.336
0.0805, 0.0292, 0.335
0.0914, 0.0274, 0.334
0.102, 0.0245, 0.333
0.11, 0.0208, 0.334
0.12, 0.0169, 0.334
0.129, 0.0138, 0.33
0.14, 0.0131, 0.328
0.148, 0.0151, 0.33
0.156, 0.0191, 0.333
0.162, 0.0245, 0.335
0.17, 0.0304, 0.336
0.178, 0.0351, 0.334
0.188, 0.0377, 0.331
0.198, 0.0377, 0.332
0.205, 0.0353, 0.334
0.212, 0.0311, 0.338
0.219, 0.0261, 0.338
0.226, 0.0213, 0.334
0.236, 0.0186, 0.331
0.249, 0.0178, 0.328
0.259, 0.0187, 0.328
0.269, 0.0213, 0.331
0.279, 0.0248, 0.332
0.29, 0.0279, 0.328
0.302, 0.0291, 0.324
0.313, 0.0273, 0.324
0.323, 0.0234, 0.327
0.333, 0.0185, 0.331
0.343, 0.0135, 0.332
0.353, 0.00873, 0.328
0.364, 0.00615, 0.324
0.375, 0.00694, 0.326
0.384, 0.0103, 0.33
0.393, 0.0154, 0.335
0.403, 0.0214, 0.336
0.413, 0.0273, 0.331
0.424, 0.032, 0.324
0.434, 0.0332, 0.323
0.443, 0.0316, 0.327
0.45, 0.0282, 0.332
0.459, 0.0239, 0.334
0.467, 0.0198, 0.33
0.478, 0.0171, 0.325
0.488, 0.0178, 0.324
0.497, 0.0213, 0.327
0.506, 0.0265, 0.331
0.515, 0.032, 0.333
0.524, 0.0369, 0.331
0.536, 0.0399, 0.327
0.546, 0.04, 0.327
0.556, 0.0374, 0.33
0.565, 0.0327, 0.335
0.574, 0.0272, 0.336
0.584, 0.0217, 0.331
0.595, 0.0177, 0.325
0.606, 0.0168, 0.323
0.615, 0.0186, 0.326
0.624, 0.0221, 0.331
0.634, 0.0263, 0.333
0.644, 0.0303, 0.329
0.654, 0.0329, 0.323
0.664, 0.032, 0.323
0.674, 0.0284, 0.327
0.682, 0.023, 0.331
0.692, 0.0173, 0.333
0.702, 0.0122, 0.331
0.714, 0.00886, 0.327
0.725, 0.00842, 0.327
0.734, 0.0107, 0.33
0.743, 0.0149, 0.335
0.752, 0.02, 0.336
0.762, 0.025, 0.332
0.772, 0.0292, 0.325
0.783, 0.0304, 0.323
0.792, 0.0291, 0.326
0.801, 0.0259, 0.331
0.81, 0.022, 0.333
0.819, 0.0181, 0.329
0.829, 0.0156, 0.323
0.838, 0.0165, 0.323
0.847, 0.0202, 0.326
0.856, 0.0254, 0.33
0.865, 0.0309, 0.332
0.875, 0.0356, 0.33
0.886, 0.0385, 0.327
0.896, 0.0385, 0.327
0.905, 0.0359, 0.331
0.913, 0.0313, 0.335
0.922, 0.0257, 0.337
0.931, 0.0203, 0.332
0.941, 0.0158, 0.326
0.952, 0.0141, 0.323
0.961, 0.0152, 0.326
0.97, 0.0183, 0.331
0.98, 0.0222, 0.333
0.99, 0.026, 0.329
1, 0.0282, 0.324
1.01, 0.0272, 0.324
1.02, 0.0235, 0.327
1.03, 0.0182, 0.331
1.04, 0.0126, 0.333
1.05, 0.00772, 0.331
1.06, 0.00464, 0.327
1.07, 0.00434, 0.327
1.08, 0.00683, 0.33
1.09, 0.0113, 0.334
1.1, 0.0167, 0.336
1.11, 0.022, 0.332
1.12, 0.0262, 0.325
1.13, 0.0274, 0.323
1.14, 0.0256, 0.326
1.15, 0.022, 0.331
1.16, 0.0177, 0.333
1.17, 0.0134, 0.33
1.18, 0.0107, 0.324
1.19, 0.0113, 0.324
1.2, 0.0148, 0.327
1.21, 0.0201, 0.331
1.22, 0.0258, 0.333
1.23, 0.0308, 0.331
1.24, 0.034, 0.327
1.25, 0.0342, 0.327
1.26, 0.0316, 0.331
1.27, 0.0272, 0.335
1.28, 0.0219, 0.337
1.29, 0.0167, 0.332
1.3, 0.0124, 0.324
1.31, 0.011, 0.322
1.32, 0.0124, 0.325
1.33, 0.0157, 0.33
1.34, 0.0198, 0.333
1.35, 0.0238, 0.329
1.36, 0.0265, 0.323
1.37, 0.0257, 0.324
1.38, 0.0221, 0.327
1.38, 0.0169, 0.331
