0.00579, -0.00073, 0.35
0.00615, -0.000735, 0.351
0.00817, -0.000757, 0.352
0.0119, -0.000855, 0.353
0.0171, -0.00103, 0.352
0.0236, -0.00123, 0.35
0.0311, -0.00147, 0.347
0.0401, -0.00165, 0.342
0.0501, -0.00136, 0.338
0.0593, -0.00161, 0.336
0.0681, -0.00321, 0.335
0.0759, -0.00602, 0.335
0.083, -0.00957, 0.336
0.0892, -0.0129, 0.336
0.094, -0.0144, 0.337
0.098, -0.0139, 0.337
0.101, -0.0116, 0.337
0.104, -0.00767, 0.337
0.106, -0.00229, 0.337
0.108, 0.00387, 0.335
0.108, 0.00853, 0.334
0.107, 0.0108, 0.334
0.106, 0.011, 0.335
0.104, 0.00943, 0.335
0.1, 0.00631, 0.336
0.0968, 0.00244, 0.334
0.0953, -0.000266, 0.332
0.097, -0.000496, 0.333
0.101, 0.000755, 0.335
0.105, 0.00321, 0.334
0.109, 0.0071, 0.333
0.114, 0.0116, 0.331
0.12, 0.0148, 0.329
0.129, 0.0158, 0.329
0.138, 0.015, 0.33
0.146, 0.013, 0.33
0.153, 0.0101, 0.331
0.16, 0.00698, 0.332
0.168, 0.00485, 0.329
0.178, 0.00499, 0.327
0.188, 0.00725, 0.327
0.197, 0.011, 0.326
0.205, 0.0157, 0.328
0.213, 0.0209, 0.329
0.22, 0.0252, 0.325
0.227, 0.0266, 0.325
0.234, 0.0256, 0.326
0.239, 0.0225, 0.327
0.244, 0.0177, 0.33
0.25, 0.0125, 0.331
0.257, 0.00747, 0.329
0.266, 0.00408, 0.326
0.279, 0.00271, 0.324
0.29, 0.00339, 0.322
0.301, 0.00597, 0.324
0.312, 0.00939, 0.326
0.323, 0.0128, 0.321
0.333, 0.0146, 0.317
0.343, 0.0137, 0.316
0.353, 0.0108, 0.318
0.362, 0.0064, 0.321
0.373, 0.00145, 0.323
0.383, -0.0034, 0.319
0.393, -0.00614, 0.317
0.402, -0.00632, 0.317
0.411, -0.00429, 0.319
0.42, -0.000543, 0.322
0.431, 0.00392, 0.324
0.441, 0.0081, 0.319
0.449, 0.00954, 0.318
0.458, 0.00835, 0.319
0.465, 0.00495, 0.32
0.472, -0.000366, 0.324
0.48, -0.00647, 0.326
0.489, -0.0125, 0.322
0.499, -0.0167, 0.319
0.508, -0.0181, 0.319
0.518, -0.0172, 0.319
0.527, -0.0144, 0.323
0.537, -0.0108, 0.325
0.547, -0.00757, 0.321
0.557, -0.0067, 0.319
0.566, -0.00832, 0.319
0.575, -0.0121, 0.319
0.582, -0.0176, 0.323
0.591, -0.0238, 0.325
0.6, -0.03, 0.321
0.608, -0.0345, 0.318
0.617, -0.0364, 0.318
0.626, -0.0359, 0.319
0.634, -0.0334, 0.323
0.643, -0.03, 0.324
0.653, -0.0272, 0.321
0.663, -0.0268, 0.319
0.671, -0.0289, 0.319
0.679, -0.0331, 0.32
0.686, -0.0391, 0.323
0.693, -0.0456, 0.325
0.701, -0.0521, 0.322
0.711, -0.057, 0.319
0.72, -0.0593, 0.318
0.73, -0.0593, 0.319
0.739, -0.0572, 0.323
0.75, -0.0544, 0.324
0.761, -0.052, 0.321
0.771, -0.0519, 0.319
0.78, -0.0543, 0.319
0.788, -0.0589, 0.32
0.796, -0.0652, 0.323
0.804, -0.0724, 0.325
0.813, -0.0796, 0.321
0.822, -0.0847, 0.318
0.831, -0.0872, 0.318
0.84, -0.0874, 0.319
0.85, -0.0858, 0.322
0.86, -0.0833, 0.324
0.871, -0.0812, 0.32
0.881, -0.0811, 0.318
0.889, -0.0833, 0.319
0.897, -0.0878, 0.32
0.904, -0.0941, 0.324
0.912, -0.101, 0.325
0.921, -0.108, 0.322
0.93, -0.114, 0.319
0.94, -0.116, 0.318
0.95, -0.117, 0.319
0.96, -0.115, 0.323
0.971, -0.113, 0.324
0.981, -0.111, 0.32
0.991, -0.111, 0.318
1, -0.113, 0.318
1.01, -0.117, 0.32
1.01, -0.124, 0.324
1.02, -0.131, 0.325
1.03, -0.138, 0.321
1.04, -0.144, 0.318
1.05, -0.147, 0.318
1.06, -0.148, 0.319
1.07, -0.147, 0.322
1.08, -0.145, 0.324
1.09, -0.143, 0.32
1.1, -0.144, 0.318
1.11, -0.147, 0.318
1.12, -0.152, 0.319
1.13, -0.158, 0.323
1.13, -0.166, 0.325
1.14, -0.173, 0.321
1.15, -0.179, 0.318
1.16, -0.181, 0.318
1.17, -0.182, 0.319
1.18, -0.181, 0.322
1.19, -0.179, 0.324
1.2, -0.177, 0.321
1.21, -0.178, 0.319
1.22, -0.181, 0.319
1.22, -0.187, 0.32
1.23, -0.194, 0.324
1.24, -0.202, 0.325
1.24, -0.21, 0.322
1.25, -0.216, 0.318
