0.000453, -0.000518, 0.35
0.000759, -0.000561, 0.351
0.00251, -0.000757, 0.352
0.00602, -0.0009, 0.353
0.011, -0.000911, 0.353
0.0173, -0.00087, 0.351
0.0245, -0.000816, 0.348
0.033, -0.000763, 0.343
0.0411, -0.000653, 0.339
0.0471, -0.000768, 0.339
0.0521, -0.00196, 0.338
0.0557, -0.00425, 0.338
0.0581, -0.00748, 0.337
0.0595, -0.0114, 0.336
0.0595, -0.0151, 0.337
0.0582, -0.0178, 0.34
0.0558, -0.0188, 0.343
0.0524, -0.0179, 0.345
0.0485, -0.0156, 0.345
0.0436, -0.0121, 0.343
0.0375, -0.00708, 0.34
0.0315, 6.76e-05, 0.338
0.0273, 0.00892, 0.337
0.0246, 0.0184, 0.336
0.0237, 0.0278, 0.336
0.0247, 0.0355, 0.338
0.0272, 0.0412, 0.34
0.0308, 0.0449, 0.342
0.035, 0.0469, 0.343
0.0402, 0.0471, 0.343
0.0459, 0.0456, 0.342
0.0508, 0.0424, 0.341
0.0549, 0.0378, 0.341
0.058, 0.0318, 0.339
0.0605, 0.0247, 0.336
0.0627, 0.0169, 0.33
0.0645, 0.0105, 0.331
0.0676, 0.00647, 0.334
0.0712, 0.00438, 0.336
0.0746, 0.00413, 0.336
0.0776, 0.0055, 0.336
0.0802, 0.00817, 0.335
0.0825, 0.0117, 0.335
0.0852, 0.0155, 0.333
0.0892, 0.0174, 0.334
0.0935, 0.0169, 0.336
0.0981, 0.0146, 0.336
0.103, 0.0107, 0.335
0.106, 0.00568, 0.335
0.109, 0.000105, 0.334
0.111, -0.00584, 0.333
0.113, -0.0114, 0.333
0.117, -0.0154, 0.332
0.123, -0.0173, 0.333
0.13, -0.0168, 0.336
0.138, -0.0146, 0.337
0.144, -0.0107, 0.337
0.151, -0.00498, 0.336
0.156, 0.00189, 0.335
0.16, 0.00928, 0.334
0.165, 0.016, 0.334
0.171, 0.0202, 0.334
0.177, 0.0216, 0.337
0.184, 0.021, 0.339
0.19, 0.019, 0.34
0.195, 0.0155, 0.34
0.199, 0.0105, 0.339
0.201, 0.00429, 0.338
0.203, -0.00292, 0.335
0.204, -0.0105, 0.33
0.207, -0.0171, 0.33
0.212, -0.0213, 0.333
0.219, -0.0237, 0.335
0.227, -0.0245, 0.336
0.235, -0.0233, 0.336
0.241, -0.0204, 0.335
0.247, -0.0164, 0.335
0.252, -0.0119, 0.333
0.258, -0.00897, 0.332
0.265, -0.00866, 0.333
0.273, -0.0109, 0.335
0.282, -0.0151, 0.335
0.288, -0.0207, 0.335
0.292, -0.027, 0.335
0.295, -0.0338, 0.334
0.298, -0.0408, 0.332
0.301, -0.0468, 0.331
0.306, -0.0506, 0.331
0.313, -0.0522, 0.334
0.322, -0.052, 0.336
0.33, -0.05, 0.337
0.337, -0.0461, 0.337
0.344, -0.0406, 0.336
0.349, -0.034, 0.335
0.355, -0.027, 0.333
0.361, -0.0222, 0.333
0.367, -0.0203, 0.335
0.375, -0.0211, 0.338
0.383, -0.0237, 0.339
0.389, -0.0277, 0.339
0.394, -0.033, 0.339
0.396, -0.0395, 0.338
0.399, -0.0468, 0.335
0.402, -0.0544, 0.33
0.405, -0.0612, 0.329
0.41, -0.0657, 0.331
0.417, -0.0685, 0.334
0.426, -0.0694, 0.335
0.433, -0.0684, 0.335
0.44, -0.0658, 0.335
0.446, -0.0623, 0.335
0.451, -0.0583, 0.333
0.457, -0.056, 0.332
0.463, -0.0565, 0.334
0.471, -0.0596, 0.336
0.478, -0.0647, 0.336
0.483, -0.0709, 0.336
0.486, -0.0781, 0.335
