9.01e-05, -0.000228, 0.35
0.000403, -0.000142, 0.351
0.00207, -8.34e-05, 0.353
0.00525, -0.000131, 0.353
0.0101, -0.000203, 0.353
0.016, -0.000242, 0.351
0.0232, -0.000156, 0.348
0.0318, 0.000583, 0.344
0.041, 0.00185, 0.34
0.0492, 0.00223, 0.34
0.0563, 0.00106, 0.339
0.0626, -0.00154, 0.34
0.0686, -0.00496, 0.338
0.0728, -0.00713, 0.337
0.075, -0.00688, 0.338
0.0759, -0.00467, 0.339
0.0756, -0.000885, 0.339
0.0745, 0.00418, 0.339
0.0732, 0.00999, 0.336
0.0706, 0.0146, 0.333
0.0666, 0.016, 0.335
0.0629, 0.0152, 0.336
0.0597, 0.0127, 0.337
0.057, 0.00856, 0.337
0.0556, 0.00443, 0.337
0.0555, 0.00203, 0.337
0.0566, 0.00171, 0.338
0.0592, 0.00345, 0.339
0.0628, 0.00678, 0.338
0.0673, 0.011, 0.337
0.0732, 0.0143, 0.338
0.0806, 0.016, 0.337
0.0896, 0.0156, 0.337
0.1, 0.0134, 0.337
0.112, 0.00985, 0.334
0.123, 0.00602, 0.334
0.135, 0.00309, 0.335
0.148, 0.00126, 0.333
0.163, 0.000725, 0.33
0.176, 0.00199, 0.329
0.188, 0.00525, 0.331
0.199, 0.00969, 0.334
0.21, 0.0144, 0.334
0.222, 0.0184, 0.331
0.235, 0.02, 0.329
0.246, 0.0184, 0.332
0.256, 0.0146, 0.335
0.265, 0.00932, 0.337
0.275, 0.00335, 0.336
0.286, -0.00171, 0.332
0.298, -0.00439, 0.329
0.311, -0.00464, 0.327
0.322, -0.00238, 0.329
0.332, 0.00178, 0.332
0.342, 0.00676, 0.333
0.354, 0.0109, 0.33
0.367, 0.0135, 0.327
0.379, 0.0137, 0.326
0.391, 0.0115, 0.328
0.401, 0.00763, 0.331
0.412, 0.00343, 0.332
0.424, 0.000135, 0.329
0.438, -0.00156, 0.324
0.451, -0.000484, 0.324
0.463, 0.00316, 0.327
0.474, 0.00824, 0.331
0.486, 0.0138, 0.331
0.499, 0.0184, 0.328
0.513, 0.0212, 0.325
0.526, 0.0207, 0.325
0.539, 0.0176, 0.329
0.551, 0.0129, 0.332
0.564, 0.00766, 0.332
0.577, 0.00307, 0.327
0.592, 0.00074, 0.323
0.606, 0.00131, 0.324
0.619, 0.00453, 0.328
0.631, 0.00949, 0.332
0.644, 0.0152, 0.332
0.657, 0.0206, 0.327
0.672, 0.0245, 0.321
0.685, 0.0254, 0.322
0.698, 0.0235, 0.326
0.711, 0.0201, 0.33
0.724, 0.0163, 0.33
0.739, 0.0133, 0.326
0.754, 0.0119, 0.322
0.767, 0.0137, 0.323
0.78, 0.0182, 0.326
0.793, 0.0243, 0.33
0.806, 0.0309, 0.33
0.82, 0.0373, 0.325
0.835, 0.0413, 0.321
0.849, 0.0417, 0.323
0.863, 0.0396, 0.327
0.876, 0.0362, 0.331
0.89, 0.0322, 0.331
0.905, 0.0283, 0.325
0.92, 0.0256, 0.319
0.932, 0.0258, 0.321
0.945, 0.0286, 0.325
0.958, 0.0328, 0.33
0.971, 0.0375, 0.33
0.985, 0.0419, 0.325
0.999, 0.0446, 0.32
1.01, 0.0436, 0.321
1.03, 0.04, 0.325
1.04, 0.0355, 0.33
1.05, 0.0308, 0.33
1.07, 0.0267, 0.325
1.08, 0.0247, 0.321
1.09, 0.0262, 0.323
1.11, 0.0304, 0.327
1.12, 0.0363, 0.332
1.13, 0.0428, 0.332
1.14, 0.0492, 0.326
1.16, 0.054, 0.32
1.17, 0.0556, 0.322
1.18, 0.0544, 0.326
1.19, 0.0516, 0.331
1.21, 0.0482, 0.331
1.22, 0.045, 0.326
1.24, 0.0435, 0.321
1.25, 0.0448, 0.321
1.26, 0.0488, 0.326
1.27, 0.054, 0.33
1.29, 0.0595, 0.33
1.3, 0.0644, 0.326
1.31, 0.0675, 0.322
1.33, 0.067, 0.323
1.34, 0.0637, 0.328
1.35, 0.0588, 0.332
1.37, 0.0535, 0.332
1.38, 0.0484, 0.326
1.4, 0.0454, 0.321
1.41, 0.0461, 0.323
1.42, 0.0495, 0.328
1.44, 0.0544, 0.332
1.45, 0.06, 0.332
1.46, 0.0655, 0.327
1.48, 0.0694, 0.321
1.49, 0.07, 0.322
1.5, 0.0679, 0.326
1.52, 0.0643, 0.33
1.53, 0.0604, 0.33
1.54, 0.0569, 0.325
1.56, 0.0555, 0.321
1.57, 0.0575, 0.323
1.58, 0.0622, 0.327
1.6, 0.068, 0.331
1.61, 0.0743, 0.331
1.62, 0.08, 0.326
1.64, 0.0834, 0.322
1.65, 0.0832, 0.324
1.67, 0.0802, 0.328
1.68, 0.0759, 0.332
1.69, 0.071, 0.332
1.71, 0.0663, 0.326
1.72, 0.0635, 0.32
1.73, 0.0639, 0.321
1.75, 0.0669, 0.325
1.76, 0.0713, 0.33
1.77, 0.0762, 0.33
1.79, 0.0809, 0.325
1.8, 0.0838, 0.32
1.81, 0.0834, 0.322
1.83, 0.0806, 0.326
1.84, 0.0764, 0.33
1.85, 0.0719, 0.33
1.87, 0.0679, 0.325
1.88, 0.0659, 0.321
1.89, 0.0677, 0.323
1.91, 0.0722, 0.328
1.92, 0.0781, 0.332
1.93, 0.0845, 0.332
1.95, 0.0906, 0.327
1.96, 0.0949, 0.321
1.97, 0.0956, 0.322
1.99, 0.0935, 0.326
2, 0.0898, 0.33
2.01, 0.0856, 0.33
2.03, 0.0819, 0.326
2.04, 0.0801, 0.321
2.05, 0.0817, 0.322
2.07, 0.086, 0.326
2.08, 0.0918, 0.331
2.09, 0.098, 0.331
2.11, 0.104, 0.326
2.12, 0.108, 0.321
2.14, 0.108, 0.322
2.15, 0.106, 0.327
2.16, 0.102, 0.331
2.18, 0.0971, 0.331
2.19, 0.0928, 0.326
2.21, 0.0903, 0.321
2.22, 0.0912, 0.322
2.23, 0.0949, 0.326
2.24, 0.1, 0.331
2.26, 0.106, 0.332
2.27, 0.111, 0.326
2.28, 0.115, 0.321
2.3, 0.115, 0.323
2.31, 0.112, 0.327
2.32, 0.107, 0.331
2.34, 0.102, 0.331
2.35, 0.0979, 0.326
2.37, 0.0953, 0.321
2.38, 0.0963, 0.323
2.39, 0.1, 0.327
2.4, 0.105, 0.332
2.42, 0.111, 0.332
2.43, 0.117, 0.327
2.45, 0.121, 0.322
2.46, 0.121, 0.323
2.47, 0.119, 0.327
2.49, 0.115, 0.331
2.5, 0.111, 0.332
2.51, 0.107, 0.326
2.53, 0.105, 0.321
2.54, 0.106, 0.323
2.56, 0.11, 0.327
2.57, 0.116, 0.331
2.58, 0.122, 0.331
2.6, 0.128, 0.326
2.61, 0.132, 0.321
2.62, 0.133, 0.322
2.64, 0.13, 0.326
2.65, 0.126, 0.331
2.66, 0.122, 0.331
2.68, 0.118, 0.325
2.69, 0.116, 0.32
2.71, 0.117, 0.322
2.72, 0.12, 0.327
2.73, 0.125, 0.331
2.75, 0.131, 0.331
2.76, 0.136, 0.326
2.77, 0.14, 0.321
2.79, 0.139, 0.322
2.8, 0.136, 0.326
2.81, 0.132, 0.33
2.83, 0.127, 0.331
2.84, 0.122, 0.326
2.86, 0.12, 0.321
2.87, 0.12, 0.323
2.88, 0.124, 0.327
2.89, 0.129, 0.332
2.91, 0.134, 0.332
2.92, 0.14, 0.326
2.94, 0.143, 0.321
2.95, 0.143, 0.322
2.96, 0.14, 0.326
2.98, 0.136, 0.33
2.99, 0.131, 0.33
3, 0.127, 0.326
3.02, 0.124, 0.321
3.03, 0.125, 0.323
3.05, 0.129, 0.327
3.06, 0.134, 0.331
3.07, 0.14, 0.331
