0.00186, 0.000101, 0.35
0.00221, 0.000218, 0.351
0.00421, 0.000364, 0.352
0.00784, 0.000446, 0.353
0.0129, 0.000469, 0.352
0.0193, 0.000446, 0.351
0.0271, 0.000405, 0.348
0.0363, 0.000355, 0.345
0.0469, 0.000293, 0.34
0.0589, 0.00025, 0.332
0.0697, 0.000187, 0.329
0.079, 5.89e-05, 0.33
0.0877, -0.00013, 0.331
0.096, -0.000486, 0.33
0.104, -0.00149, 0.328
0.111, -0.00339, 0.326
0.118, -0.00628, 0.324
0.125, -0.01, 0.323
0.132, -0.0145, 0.321
0.139, -0.0195, 0.32
0.146, -0.0251, 0.318
0.154, -0.0313, 0.316
0.162, -0.0384, 0.314
0.171, -0.0456, 0.314
0.182, -0.0516, 0.317
0.194, -0.0559, 0.32
0.206, -0.0593, 0.321
0.219, -0.0622, 0.319
0.232, -0.0645, 0.313
0.246, -0.0662, 0.304
0.263, -0.0671, 0.295
0.281, -0.0672, 0.285
0.3, -0.0669, 0.272
0.322, -0.0661, 0.256
0.345, -0.065, 0.236
0.369, -0.064, 0.212
0.397, -0.0662, 0.189
