-4.75e-06, -0.000138, 0.35
0.00036, -0.000169, 0.351
0.002, -0.000204, 0.353
0.00531, -0.000198, 0.353
0.0101, -0.000175, 0.353
0.0158, -0.000128, 0.35
0.023, 8.18e-05, 0.347
0.0315, 0.00086, 0.343
0.0395, 0.00163, 0.341
0.0463, 0.00107, 0.341
0.052, -0.000848, 0.341
0.0566, -0.00379, 0.341
0.0608, -0.00716, 0.34
0.063, -0.00883, 0.339
0.0633, -0.00815, 0.34
0.0622, -0.00567, 0.341
0.0598, -0.00169, 0.341
0.0564, 0.00372, 0.34
0.0529, 0.0102, 0.336
0.0514, 0.0164, 0.335
0.0505, 0.02, 0.337
0.0509, 0.0215, 0.339
0.0523, 0.0211, 0.339
0.0542, 0.0193, 0.339
0.057, 0.0167, 0.339
0.0611, 0.0152, 0.338
0.0664, 0.0157, 0.338
0.0735, 0.018, 0.338
0.0817, 0.0213, 0.337
0.0907, 0.0249, 0.336
0.1, 0.0277, 0.336
0.112, 0.0291, 0.334
0.122, 0.028, 0.334
0.131, 0.0247, 0.335
0.139, 0.0198, 0.337
0.145, 0.0139, 0.337
0.152, 0.00836, 0.338
0.16, 0.00445, 0.337
0.17, 0.00246, 0.336
0.182, 0.00244, 0.335
0.191, 0.00482, 0.336
0.199, 0.0092, 0.338
0.207, 0.0145, 0.338
0.216, 0.0185, 0.336
0.227, 0.0203, 0.334
0.239, 0.0197, 0.332
0.249, 0.0169, 0.334
0.258, 0.0123, 0.336
0.267, 0.00746, 0.337
0.277, 0.00381, 0.336
0.289, 0.00187, 0.334
0.303, 0.00167, 0.331
0.315, 0.00401, 0.331
0.326, 0.00842, 0.333
0.338, 0.0132, 0.334
0.35, 0.017, 0.332
0.364, 0.019, 0.329
0.378, 0.0183, 0.328
0.39, 0.015, 0.33
0.402, 0.0101, 0.334
0.413, 0.00453, 0.334
0.426, -1.7e-05, 0.331
0.441, -0.00282, 0.327
0.455, -0.00298, 0.327
0.468, -0.000375, 0.329
0.481, 0.00395, 0.333
0.495, 0.00886, 0.334
0.509, 0.0129, 0.33
0.525, 0.0149, 0.326
0.539, 0.014, 0.326
0.553, 0.0103, 0.33
0.566, 0.00503, 0.334
0.58, -0.000799, 0.335
0.594, -0.00626, 0.329
0.61, -0.00986, 0.324
0.624, -0.0103, 0.325
0.638, -0.00781, 0.329
0.652, -0.0037, 0.333
0.666, 0.000868, 0.333
0.681, 0.00483, 0.329
0.697, 0.00672, 0.324
0.712, 0.00521, 0.325
0.726, 0.00112, 0.329
0.739, -0.00442, 0.333
0.753, -0.0104, 0.333
0.768, -0.0159, 0.328
0.784, -0.0193, 0.323
0.798, -0.0191, 0.324
0.812, -0.0161, 0.329
0.826, -0.0116, 0.333
0.841, -0.00663, 0.333
0.856, -0.00208, 0.328
0.872, 0.000357, 0.323
0.887, -0.000578, 0.324
0.901, -0.00426, 0.329
0.915, -0.00945, 0.333
0.929, -0.015, 0.333
0.944, -0.0203, 0.328
0.959, -0.0235, 0.322
0.973, -0.0231, 0.324
0.987, -0.0198, 0.328
1, -0.015, 0.333
1.02, -0.00992, 0.333
1.03, -0.0052, 0.328
1.05, -0.00263, 0.323
1.06, -0.00365, 0.324
1.07, -0.00737, 0.329
1.09, -0.0126, 0.333
1.1, -0.0181, 0.333
1.12, -0.0234, 0.327
1.13, -0.0265, 0.322
1.15, -0.0261, 0.325
1.16, -0.0231, 0.329
1.18, -0.0187, 0.334
1.19, -0.0138, 0.333
1.21, -0.00915, 0.327
1.22, -0.00596, 0.321
1.24, -0.00595, 0.323
1.25, -0.00841, 0.328
1.26, -0.0124, 0.333
1.28, -0.0168, 0.333
1.29, -0.0211, 0.327
1.31, -0.0239, 0.321
1.32, -0.0235, 0.323
1.33, -0.0206, 0.327
1.35, -0.0165, 0.332
1.36, -0.0121, 0.332
1.37, -0.00808, 0.327
1.39, -0.00629, 0.323
1.4, -0.00809, 0.326
1.42, -0.0123, 0.33
1.43, -0.0178, 0.334
1.45, -0.0236, 0.334
1.46, -0.0289, 0.328
1.48, -0.032, 0.323
1.49, -0.0317, 0.325
1.5, -0.0287, 0.329
1.52, -0.0242, 0.334
1.53, -0.0192, 0.334
1.54, -0.0145, 0.328
1.56, -0.0116, 0.323
1.57, -0.0123, 0.324
1.59, -0.0156, 0.328
1.6, -0.0204, 0.332
1.61, -0.0255, 0.333
1.63, -0.0303, 0.327
1.64, -0.0327, 0.324
1.66, -0.0317, 0.326
1.67, -0.0281, 0.33
1.69, -0.0231, 0.334
1.7, -0.0177, 0.333
1.72, -0.0127, 0.328
1.73, -0.00986, 0.322
1.75, -0.0104, 0.324
1.76, -0.0137, 0.328
1.78, -0.0185, 0.333
1.79, -0.0238, 0.333
1.81, -0.029, 0.327
1.82, -0.0322, 0.322
1.84, -0.032, 0.324
1.85, -0.0293, 0.328
1.86, -0.0252, 0.333
1.88, -0.0206, 0.333
1.89, -0.0164, 0.327
1.91, -0.014, 0.321
1.92, -0.0153, 0.323
1.94, -0.0191, 0.328
1.95, -0.0241, 0.332
1.97, -0.0293, 0.332
1.98, -0.0343, 0.326
2, -0.0373, 0.322
2.01, -0.0368, 0.324
2.02, -0.0338, 0.329
