0.000937, 5.72e-05, 0.35
0.00126, 6.4e-05, 0.351
0.00291, 5.82e-05, 0.353
0.00621, 6.05e-05, 0.353
0.0111, 8.48e-05, 0.353
0.017, 0.000146, 0.351
0.0243, 0.000369, 0.347
0.0329, 0.00122, 0.343
0.0415, 0.00226, 0.341
0.0487, 0.00191, 0.34
0.0544, 8.75e-07, 0.34
0.0591, -0.00322, 0.34
0.0626, -0.00754, 0.34
0.0649, -0.0125, 0.339
0.0662, -0.018, 0.338
0.0666, -0.024, 0.338
0.0656, -0.0293, 0.34
0.0638, -0.0329, 0.344
0.0613, -0.0348, 0.348
0.0583, -0.0353, 0.352
0.0549, -0.0347, 0.354
0.0511, -0.0332, 0.355
0.0467, -0.0308, 0.354
0.0414, -0.0273, 0.352
0.0352, -0.0228, 0.349
0.0282, -0.0169, 0.346
0.0215, -0.00938, 0.344
0.0171, -0.000711, 0.343
0.0146, 0.00886, 0.34
0.0136, 0.0189, 0.338
0.0133, 0.0274, 0.338
0.0136, 0.0332, 0.339
0.0144, 0.0366, 0.34
0.0155, 0.0378, 0.341
0.0169, 0.0371, 0.342
0.0186, 0.0348, 0.342
0.0208, 0.0309, 0.341
0.0239, 0.0255, 0.339
0.0282, 0.0194, 0.337
0.0343, 0.0141, 0.337
0.0423, 0.0104, 0.338
0.0523, 0.00775, 0.337
0.0639, 0.00585, 0.334
0.0753, 0.00582, 0.332
0.0855, 0.00788, 0.331
0.0948, 0.0115, 0.33
0.103, 0.0166, 0.328
0.111, 0.023, 0.326
0.118, 0.0302, 0.327
0.122, 0.0365, 0.332
0.125, 0.0421, 0.337
0.126, 0.0474, 0.342
0.127, 0.0526, 0.346
0.127, 0.058, 0.35
0.125, 0.0637, 0.352
0.123, 0.0697, 0.352
0.12, 0.0763, 0.351
0.117, 0.083, 0.349
0.114, 0.0885, 0.348
0.112, 0.0921, 0.347
0.11, 0.0942, 0.345
0.109, 0.095, 0.343
0.109, 0.0947, 0.34
0.11, 0.0934, 0.336
0.112, 0.0909, 0.331
0.115, 0.0868, 0.327
0.12, 0.0811, 0.324
0.126, 0.0741, 0.321
0.135, 0.0669, 0.32
0.144, 0.0591, 0.323
0.15, 0.0506, 0.328
0.154, 0.0413, 0.332
0.158, 0.0313, 0.336
0.162, 0.0206, 0.34
0.165, 0.00929, 0.345
0.167, -0.00275, 0.348
0.169, -0.0152, 0.349
0.17, -0.0281, 0.345
0.171, -0.0421, 0.34
0.172, -0.057, 0.334
0.173, -0.0727, 0.328
0.175, -0.0885, 0.322
0.181, -0.102, 0.322
0.187, -0.114, 0.326
0.194, -0.123, 0.332
0.201, -0.13, 0.338
0.209, -0.137, 0.343
0.217, -0.144, 0.346
0.224, -0.15, 0.347
0.233, -0.155, 0.345
0.241, -0.16, 0.34
0.25, -0.165, 0.332
0.261, -0.168, 0.323
0.272, -0.172, 0.313
0.284, -0.174, 0.304
0.294, -0.178, 0.304
0.303, -0.186, 0.308
0.312, -0.195, 0.314
0.32, -0.205, 0.316
0.328, -0.215, 0.314
0.336, -0.227, 0.308
0.344, -0.237, 0.304
0.353, -0.246, 0.304
0.363, -0.255, 0.304
0.376, -0.264, 0.305
0.39, -0.273, 0.304
0.405, -0.284, 0.303
0.422, -0.295, 0.3
0.44, -0.307, 0.294
0.459, -0.318, 0.285
0.478, -0.331, 0.271
0.496, -0.344, 0.256
0.512, -0.362, 0.246
0.528, -0.383, 0.236
0.543, -0.406, 0.22
0.557, -0.427, 0.199
