-0.000889, -2.16e-05, 0.35
-0.000262, 4.13e-05, 0.351
0.00198, 6.2e-05, 0.352
0.00563, -0.000102, 0.352
0.0106, -0.000378, 0.351
0.0169, -0.000703, 0.35
0.0244, -0.000993, 0.347
0.0332, -0.00108, 0.343
0.0436, -0.000781, 0.338
0.0537, -0.000949, 0.336
0.063, -0.0024, 0.334
0.0713, -0.0053, 0.334
0.0786, -0.00912, 0.334
0.0848, -0.0127, 0.334
0.0895, -0.0142, 0.335
0.0933, -0.0136, 0.336
0.0964, -0.0112, 0.337
0.099, -0.00736, 0.337
0.101, -0.00225, 0.337
0.103, 0.00353, 0.334
0.104, 0.00875, 0.331
0.104, 0.0117, 0.331
0.103, 0.0125, 0.333
0.102, 0.0116, 0.334
0.1, 0.00935, 0.335
0.098, 0.00639, 0.333
0.097, 0.00384, 0.329
0.0992, 0.00366, 0.329
0.102, 0.00555, 0.33
0.104, 0.00855, 0.331
0.105, 0.012, 0.332
0.107, 0.0149, 0.332
0.111, 0.0161, 0.331
0.116, 0.0151, 0.331
0.121, 0.0122, 0.332
0.125, 0.00802, 0.332
0.129, 0.00286, 0.333
0.134, -0.00267, 0.333
0.14, -0.00792, 0.33
0.149, -0.0115, 0.328
0.158, -0.013, 0.327
0.166, -0.0123, 0.329
0.174, -0.0101, 0.332
0.181, -0.0074, 0.332
0.19, -0.00587, 0.328
0.2, -0.00682, 0.324
0.208, -0.0103, 0.326
0.215, -0.0156, 0.328
0.223, -0.0217, 0.331
0.231, -0.0278, 0.331
0.24, -0.0328, 0.328
0.252, -0.0361, 0.325
0.263, -0.0367, 0.325
0.274, -0.0349, 0.328
0.284, -0.0315, 0.331
0.295, -0.0276, 0.331
0.306, -0.0237, 0.324
0.317, -0.0212, 0.319
0.327, -0.0217, 0.322
0.335, -0.0246, 0.326
0.344, -0.029, 0.33
0.352, -0.0341, 0.33
0.362, -0.0384, 0.327
0.374, -0.0412, 0.322
0.384, -0.0412, 0.323
0.395, -0.0391, 0.326
0.405, -0.0359, 0.329
0.416, -0.0325, 0.329
0.427, -0.0301, 0.325
0.44, -0.03, 0.321
0.451, -0.0327, 0.324
0.461, -0.0378, 0.327
0.47, -0.0442, 0.331
0.48, -0.0514, 0.33
0.491, -0.0584, 0.325
0.503, -0.0641, 0.32
0.514, -0.0667, 0.322
0.526, -0.0667, 0.325
0.537, -0.0651, 0.329
0.549, -0.063, 0.329
0.561, -0.061, 0.324
0.571, -0.0596, 0.317
0.58, -0.0611, 0.319
0.589, -0.0648, 0.323
0.597, -0.0699, 0.327
0.607, -0.0757, 0.327
0.616, -0.0808, 0.323
0.627, -0.0844, 0.32
0.638, -0.0851, 0.322
0.648, -0.0836, 0.326
0.659, -0.0809, 0.329
0.671, -0.078, 0.329
0.682, -0.0751, 0.322
0.692, -0.0742, 0.318
0.701, -0.0766, 0.321
0.71, -0.0811, 0.325
0.718, -0.0871, 0.329
0.726, -0.094, 0.329
0.735, -0.101, 0.325
0.745, -0.106, 0.321
0.755, -0.109, 0.322
0.766, -0.11, 0.325
0.776, -0.109, 0.329
0.787, -0.108, 0.329
0.798, -0.107, 0.324
0.81, -0.109, 0.32
0.82, -0.114, 0.322
0.829, -0.121, 0.326
0.837, -0.129, 0.329
0.846, -0.137, 0.329
0.855, -0.145, 0.325
0.867, -0.152, 0.322
0.879, -0.155, 0.323
0.891, -0.156, 0.327
0.904, -0.155, 0.331
0.917, -0.154, 0.33
0.93, -0.153, 0.323
0.942, -0.153, 0.316
0.951, -0.155, 0.318
0.961, -0.159, 0.323
0.97, -0.166, 0.327
0.979, -0.173, 0.327
0.989, -0.179, 0.321
0.997, -0.185, 0.317
1.01, -0.187, 0.32
1.02, -0.187, 0.324
1.03, -0.187, 0.328
1.04, -0.186, 0.327
1.05, -0.186, 0.322
1.06, -0.187, 0.318
1.06, -0.192, 0.321
1.07, -0.198, 0.326
1.08, -0.206, 0.329
1.09, -0.215, 0.329
1.09, -0.223, 0.325
1.1, -0.23, 0.321
1.11, -0.234, 0.323
1.12, -0.236, 0.326
1.14, -0.236, 0.33
1.15, -0.236, 0.33
1.16, -0.235, 0.324
1.17, -0.236, 0.317
1.18, -0.239, 0.319
1.18, -0.244, 0.324
1.19, -0.25, 0.328
1.2, -0.258, 0.329
1.2, -0.265, 0.325
1.21, -0.271, 0.322
1.22, -0.274, 0.323
1.23, -0.275, 0.326
1.24, -0.275, 0.33
1.26, -0.274, 0.329
1.27, -0.274, 0.324
1.28, -0.278, 0.32
1.29, -0.283, 0.323
1.3, -0.291, 0.326
1.3, -0.3, 0.33
1.31, -0.309, 0.33
1.32, -0.318, 0.326
1.33, -0.327, 0.322
1.34, -0.332, 0.323
1.35, -0.334, 0.326
1.36, -0.335, 0.33
1.37, -0.336, 0.33
1.39, -0.337, 0.323
1.4, -0.338, 0.317
1.41, -0.342, 0.319
1.41, -0.348, 0.324
1.42, -0.356, 0.328
1.43, -0.364, 0.329
1.44, -0.372, 0.324
1.44, -0.379, 0.319
1.45, -0.383, 0.321
1.47, -0.385, 0.325
1.48, -0.387, 0.328
1.49, -0.388, 0.328
1.5, -0.39, 0.323
1.51, -0.395, 0.32
1.52, -0.402, 0.323
1.53, -0.411, 0.327
1.53, -0.42, 0.33
1.54, -0.431, 0.329
1.55, -0.441, 0.325
1.56, -0.45, 0.321
1.57, -0.456, 0.323
1.58, -0.459, 0.327
1.59, -0.461, 0.33
1.61, -0.462, 0.33
1.62, -0.464, 0.324
1.63, -0.466, 0.316
1.64, -0.469, 0.318
1.65, -0.476, 0.322
1.65, -0.483, 0.326
1.66, -0.492, 0.326
1.67, -0.5, 0.321
1.68, -0.507, 0.318
1.69, -0.51, 0.321
1.7, -0.512, 0.325
1.71, -0.513, 0.329
1.72, -0.514, 0.328
1.73, -0.515, 0.322
1.74, -0.516, 0.318
1.75, -0.521, 0.321
1.75, -0.527, 0.326
1.76, -0.534, 0.33
1.76, -0.543, 0.33
1.77, -0.551, 0.325
1.78, -0.559, 0.32
1.79, -0.564, 0.321
1.8, -0.567, 0.325
1.8, -0.569, 0.328
1.81, -0.57, 0.329
1.82, -0.573, 0.325
1.83, -0.578, 0.321
1.84, -0.585, 0.322
1.85, -0.594, 0.326
1.85, -0.604, 0.329
1.86, -0.614, 0.33
1.86, -0.624, 0.326
1.87, -0.633, 0.323
1.88, -0.639, 0.324
1.89, -0.643, 0.328
1.9, -0.646, 0.332
1.92, -0.648, 0.332
1.93, -0.651, 0.325
1.94, -0.653, 0.316
1.95, -0.656, 0.316
1.96, -0.662, 0.321
1.96, -0.669, 0.326
1.97, -0.677, 0.327
1.98, -0.685, 0.323
1.98, -0.691, 0.32
1.99, -0.695, 0.322
2, -0.698, 0.326
2.02, -0.7, 0.329
2.03, -0.702, 0.328
2.04, -0.704, 0.322
2.05, -0.709, 0.32
2.06, -0.716, 0.323
2.06, -0.725, 0.328
2.07, -0.735, 0.331
2.07, -0.746, 0.331
2.08, -0.756, 0.325
2.08, -0.767, 0.32
2.09, -0.775, 0.32
2.1, -0.781, 0.324
2.11, -0.785, 0.328
2.12, -0.789, 0.328
2.13, -0.793, 0.323
2.14, -0.799, 0.318
2.15, -0.807, 0.32
2.16, -0.817, 0.325
2.16, -0.827, 0.328
2.17, -0.839, 0.328
2.18, -0.85, 0.324
2.18, -0.86, 0.32
2.19, -0.867, 0.322
2.2, -0.873, 0.326
2.22, -0.877, 0.329
2.23, -0.881, 0.329
2.24, -0.885, 0.322
2.25, -0.889, 0.316
2.26, -0.895, 0.318
2.27, -0.903, 0.322
2.27, -0.913, 0.326
2.28, -0.923, 0.326
2.29, -0.933, 0.32
2.29, -0.941, 0.316
2.3, -0.947, 0.319
2.31, -0.952, 0.324
2.32, -0.956, 0.327
2.33, -0.96, 0.327
2.34, -0.964, 0.321
2.35, -0.968, 0.317
2.35, -0.974, 0.32
2.36, -0.982, 0.325
2.36, -0.991, 0.329
2.37, -1, 0.329
2.37, -1.01, 0.324
2.38, -1.02, 0.319
2.39, -1.03, 0.321
2.39, -1.03, 0.325
2.4, -1.04, 0.329
2.41, -1.04, 0.329
2.42, -1.04, 0.323
2.43, -1.05, 0.319
2.44, -1.06, 0.321
2.45, -1.07, 0.325
2.45, -1.08, 0.329
2.45, -1.09, 0.329
2.46, -1.1, 0.325
2.47, -1.11, 0.321
2.47, -1.12, 0.322
2.48, -1.12, 0.326
2.5, -1.13, 0.33
2.51, -1.13, 0.33
2.52, -1.14, 0.324
2.53, -1.14, 0.317
2.54, -1.15, 0.319
2.54, -1.16, 0.323
2.55, -1.16, 0.328
2.55, -1.17, 0.328
2.55, -1.18, 0.323
2.56, -1.19, 0.319
2.57, -1.2, 0.321
2.58, -1.21, 0.325
2.59, -1.21, 0.329
2.6, -1.21, 0.328
2.61, -1.22, 0.323
2.62, -1.23, 0.32
2.62, -1.24, 0.322
2.63, -1.25, 0.326
2.63, -1.26, 0.33
2.63, -1.27, 0.329
2.64, -1.28, 0.325
2.64, -1.29, 0.32
2.65, -1.3, 0.322
2.66, -1.31, 0.326
2.67, -1.31, 0.33
2.68, -1.32, 0.329
2.69, -1.33, 0.323
2.7, -1.33, 0.316
2.71, -1.34, 0.318
2.71, -1.35, 0.323
2.72, -1.36, 0.327
2.72, -1.37, 0.327
2.73, -1.38, 0.322
2.73, -1.39, 0.319
2.74, -1.4, 0.322
2.75, -1.4, 0.326
2.76, -1.41, 0.329
2.77, -1.41, 0.328
2.78, -1.42, 0.322
2.79, -1.42, 0.317
2.8, -1.43, 0.32
2.8, -1.44, 0.325
2.8, -1.45, 0.329
2.81, -1.46, 0.329
2.81, -1.47, 0.324
2.81, -1.48, 0.318
2.82, -1.49, 0.32
2.83, -1.49, 0.324
2.83, -1.5, 0.328
2.84, -1.5, 0.328
2.85, -1.51, 0.325
2.86, -1.52, 0.321
2.86, -1.53, 0.323
2.87, -1.54, 0.326
2.87, -1.55, 0.329
2.87, -1.56, 0.329
2.87, -1.58, 0.326
2.88, -1.59, 0.322
2.88, -1.6, 0.324
2.89, -1.61, 0.328
2.9, -1.61, 0.331
2.91, -1.62, 0.331
2.92, -1.63, 0.325
2.93, -1.63, 0.317
2.94, -1.64, 0.317
2.95, -1.65, 0.321
2.95, -1.66, 0.325
2.95, -1.67, 0.325
2.96, -1.68, 0.321
2.97, -1.69, 0.319
2.97, -1.7, 0.322
2.98, -1.7, 0.326
2.99, -1.71, 0.328
3.01, -1.71, 0.327
3.02, -1.72, 0.32
3.02, -1.73, 0.318
3.03, -1.73, 0.322
3.03, -1.74, 0.327
3.04, -1.75, 0.331
3.04, -1.76, 0.331
3.04, -1.77, 0.326
3.04, -1.78, 0.318
3.04, -1.79, 0.318
3.05, -1.8, 0.322
3.06, -1.8, 0.327
3.06, -1.81, 0.328
3.07, -1.82, 0.324
3.08, -1.82, 0.319
3.08, -1.83, 0.321
3.08, -1.84, 0.325
3.08, -1.85, 0.329
3.07, -1.86, 0.33
3.08, -1.87, 0.327
3.08, -1.88, 0.324
3.08, -1.89, 0.325
3.09, -1.9, 0.329
3.1, -1.9, 0.333
3.11, -1.91, 0.333
3.12, -1.92, 0.327
3.12, -1.92, 0.319
3.13, -1.93, 0.319
3.13, -1.94, 0.322
3.13, -1.94, 0.327
3.14, -1.95, 0.328
3.14, -1.96, 0.325
3.14, -1.97, 0.321
3.15, -1.98, 0.323
3.16, -1.99, 0.325
3.17, -1.99, 0.328
3.17, -2, 0.328
3.18, -2.01, 0.325
3.19, -2.02, 0.322
3.19, -2.03, 0.325
3.19, -2.04, 0.329
3.19, -2.05, 0.332
3.19, -2.06, 0.332
3.19, -2.08, 0.326
3.2, -2.09, 0.32
3.2, -2.1, 0.32
3.21, -2.11, 0.324
3.21, -2.12, 0.328
3.22, -2.13, 0.329
3.23, -2.14, 0.324
3.23, -2.14, 0.317
3.24, -2.15, 0.319
3.24, -2.16, 0.323
3.24, -2.17, 0.327
3.24, -2.18, 0.328
3.24, -2.19, 0.324
3.24, -2.2, 0.321
3.25, -2.21, 0.324
3.26, -2.22, 0.328
3.26, -2.23, 0.331
3.27, -2.24, 0.33
3.28, -2.24, 0.323
3.29, -2.25, 0.316
3.3, -2.26, 0.319
3.3, -2.27, 0.324
3.3, -2.28, 0.329
3.3, -2.29, 0.33
3.3, -2.3, 0.324
3.3, -2.31, 0.318
3.31, -2.32, 0.319
3.31, -2.32, 0.323
3.32, -2.33, 0.327
3.32, -2.34, 0.328
3.33, -2.35, 0.324
3.34, -2.36, 0.322
3.34, -2.37, 0.324
3.34, -2.38, 0.327
3.33, -2.39, 0.33
3.33, -2.4, 0.33
3.33, -2.41, 0.325
3.33, -2.43, 0.321
3.34, -2.44, 0.322
3.34, -2.45, 0.326
3.35, -2.46, 0.33
3.36, -2.47, 0.33
3.36, -2.47, 0.325
3.37, -2.48, 0.317
3.37, -2.49, 0.318
3.38, -2.5, 0.322
3.38, -2.51, 0.326
3.38, -2.52, 0.327
3.38, -2.53, 0.324
3.38, -2.54, 0.319
3.39, -2.56, 0.316
3.39, -2.57, 0.311
3.4, -2.59, 0.304
3.41, -2.61, 0.297
3.42, -2.63, 0.29
3.42, -2.65, 0.28
3.43, -2.68, 0.265
3.43, -2.7, 0.244
3.44, -2.73, 0.219
3.45, -2.75, 0.188
