0.00079, -0.000136, 0.35
0.00115, -0.000142, 0.351
0.00279, -0.000122, 0.352
0.00605, -0.000142, 0.353
0.011, -0.000252, 0.353
0.017, -0.000323, 0.351
0.0243, -0.000295, 0.348
0.033, 0.000244, 0.344
0.0424, 0.00138, 0.34
0.0508, 0.00166, 0.339
0.0583, 0.0004, 0.339
0.0649, -0.00228, 0.34
0.0713, -0.00576, 0.338
0.0757, -0.00789, 0.337
0.0781, -0.00759, 0.338
0.0793, -0.00532, 0.338
0.0793, -0.00147, 0.339
0.0785, 0.0037, 0.338
0.0775, 0.00962, 0.335
0.0753, 0.0144, 0.333
0.0717, 0.0161, 0.334
0.0682, 0.0156, 0.336
0.0648, 0.0134, 0.336
0.0618, 0.00955, 0.336
0.0601, 0.00545, 0.337
0.0598, 0.00298, 0.337
0.0607, 0.00246, 0.338
0.063, 0.00381, 0.339
0.0664, 0.00663, 0.339
0.0705, 0.0101, 0.338
0.0758, 0.0126, 0.339
0.0828, 0.0133, 0.339
0.0914, 0.0121, 0.338
0.101, 0.00916, 0.337
0.113, 0.00509, 0.335
0.124, 0.00131, 0.334
0.137, -0.000888, 0.335
0.152, -0.0019, 0.333
0.167, -0.00186, 0.33
0.182, -9.52e-05, 0.328
0.195, 0.00341, 0.329
0.207, 0.0079, 0.332
0.22, 0.0126, 0.332
0.233, 0.0166, 0.329
0.245, 0.0179, 0.328
0.256, 0.0162, 0.332
0.267, 0.0124, 0.336
0.277, 0.00722, 0.338
0.287, 0.00134, 0.337
0.299, -0.00435, 0.33
0.311, -0.00816, 0.326
0.325, -0.00954, 0.324
0.336, -0.00821, 0.326
0.347, -0.00495, 0.33
0.357, -0.000725, 0.331
0.369, 0.00273, 0.328
0.382, 0.00466, 0.324
0.394, 0.00382, 0.324
0.406, 0.000657, 0.327
0.417, -0.00384, 0.33
0.429, -0.00853, 0.33
0.442, -0.0122, 0.327
0.456, -0.0141, 0.323
0.469, -0.0129, 0.324
0.481, -0.00901, 0.327
0.493, -0.00335, 0.33
0.506, 0.00297, 0.33
0.519, 0.00886, 0.325
0.534, 0.0128, 0.32
0.547, 0.0135, 0.322
0.56, 0.0114, 0.326
0.573, 0.00764, 0.33
0.586, 0.0034, 0.33
0.6, -0.000293, 0.325
0.616, -0.00203, 0.32
0.629, -0.000712, 0.321
0.643, 0.00338, 0.325
0.656, 0.00895, 0.329
0.67, 0.015, 0.329
0.684, 0.0209, 0.323
0.699, 0.0242, 0.32
0.713, 0.0241, 0.322
0.727, 0.0215, 0.327
0.741, 0.0173, 0.33
0.756, 0.0127, 0.33
0.772, 0.00808, 0.323
0.787, 0.00529, 0.318
0.801, 0.006, 0.32
0.815, 0.00925, 0.324
0.829, 0.0139, 0.328
0.843, 0.0192, 0.328
0.859, 0.0245, 0.322
0.872, 0.0275, 0.317
0.885, 0.027, 0.32
0.898, 0.0244, 0.325
0.912, 0.0205, 0.329
0.926, 0.0164, 0.328
0.941, 0.0124, 0.321
0.954, 0.0107, 0.317
0.967, 0.0125, 0.32
0.98, 0.0166, 0.325
0.993, 0.0219, 0.329
1.01, 0.0278, 0.329
1.02, 0.0336, 0.322
1.03, 0.0373, 0.318
1.05, 0.0377, 0.321
1.06, 0.0355, 0.325
1.07, 0.032, 0.329
1.09, 0.0279, 0.329
1.1, 0.0239, 0.322
1.12, 0.0218, 0.318
1.13, 0.023, 0.321
1.14, 0.0265, 0.325
1.15, 0.0316, 0.329
1.17, 0.0373, 0.329
1.18, 0.0428, 0.323
1.19, 0.0466, 0.318
1.21, 0.0471, 0.32
1.22, 0.0451, 0.325
1.23, 0.0419, 0.329
1.25, 0.0383, 0.329
1.26, 0.035, 0.323
1.27, 0.0337, 0.319
1.29, 0.0359, 0.321
1.3, 0.0405, 0.325
